node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ia64/Gscript,6.797,293904.635,2.508,8,11
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/common/linux/safe_readlink_unittest,1.648,0.0,2.507,0,4
nsIPKCS11ModuleDB,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/pushtop,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_platform_timers,1.883,49.067,2.508,8,21
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/nsDOMSettableTokenList,1.93,50.784,2.508,4,12
nsIHelperAppLauncherDialog,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/src/nsUnicodeToISO88591,1.944,0.041,2.508,2,6
nsIIDBIndex,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_coding/neteq/test/RTPanalyze,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/xulrunner/app/nsXULRunnerApp,1.648,0.0,2.508,0,20
netinet/tcp,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/source/data_log_c,1.967,7.0,2.508,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/decode_frame,1.714,126.067,2.508,1,15
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/SVGMotionSMILAnimationFunction,1.786,10717.19,2.508,2,25
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/atk-1.0/atk/atkhyperlinkimpl,2.238,13683.167,2.507,3,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/opts/SkBlitRow_opts_SSE2,1.882,156.149,2.508,2,14
/Users/petitdino/Desktop/fennec_code/fennec19/widget/cocoa/nsStandaloneNativeMenu,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/graphite2/src/Silf,2.415,331.982,2.508,5,20
afxwin,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/md/prosdep,14.424,0.0,2.508,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/base/src/nsStreamListenerTee,1.825,31.011,2.508,2,10
/Users/petitdino/Desktop/fennec_code/fennec19/content/xslt/src/xslt/txMozillaXMLOutput,1.734,5389.47,2.508,3,57
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/zlib/compress,1.742,0.0,2.507,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/tests/TestStrings,1.648,0.0,2.508,0,19
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/samples/gles2_book/Common/esShapes,2.043,3.333,2.508,3,4
nsIPrintSettings,1.648,0.0,0.626,0,0
mozilla/net/PWyciwygChannelParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/canvas/src/WebGLFramebuffer,1.648,0.0,2.508,0,13
/Users/petitdino/Desktop/fennec_code/fennec19/widget/os2/nsOS2Uni,2.491,2796.761,2.508,9,12
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/android/resolv_cache,1.859,0.0,2.507,1,0
sys/ipc,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/omx-plugin/include/ics/drm/drm_framework_common,1.905,17.729,2.507,1,6
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/buffer-security,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/locale/public/nsLocaleCID,3.203,0.0,2.508,16,0
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/base/ARIAStateMap,2.879,1.543,2.508,5,6
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/common/angleutils,19.299,0.0,2.507,27,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/test/mediapipeline_unittest,1.648,0.0,2.508,0,39
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/tests/static-checker/StackNoConstructor,1.648,0.0,2.508,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/strsclnt/strsclnt,1.715,42.675,2.508,2,56
/Users/petitdino/Desktop/fennec_code/fennec19/layout/generic/nsSplittableFrame,7.961,1585.614,2.508,109,10
nsIOSFileConstantsService,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/network_test,1.648,0.0,2.507,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/image/decoders/icon/nsIconURI,2.064,1814.753,2.508,3,23
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/qcms/chain,1.886,2.0,2.508,1,7
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/compiler/preprocessor/new/Diagnostics,5.978,1.0,2.507,8,1
layout/loengine,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/SVGTransformListParser,2.006,1787.619,2.508,2,14
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/hppa/Lget_save_loc,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/content/smil/nsDOMTimeEvent,1.741,0.0,2.508,1,16
AccessibleValue_i,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/config/asencode,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkPictureRecord,2.304,15612.658,2.508,6,34
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/util/nsUnicodeDecodeHelper,2.383,25086.661,2.508,2,11
nsIWindowMediator,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/trace-malloc/tmfrags,1.648,0.0,2.508,0,9
nsIAppShell,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/prftest2,1.648,0.0,2.508,0,8
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/certdb/certxutl,3.171,3588.582,2.508,18,19
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/gpu/GrColor,2.841,1.405,2.508,14,5
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/includes/upgrade,1.943,2.032,2.507,3,2
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/base/nsEventShell,2.892,60.244,2.508,12,9
nsIJSContextStack,1.648,0.0,0.626,0,0
nsIEnumerator,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/message_loop_unittest,1.648,0.0,2.508,0,16
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/ocintrin,6.83,0.0,2.507,7,0
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/ttnameid,2.614,1.467,2.507,9,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/compiler/IntermTraverse,2.011,0.0,2.507,2,1
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/base/src/nsPACMan,1.738,568.943,2.508,2,27
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/components/places/nsAnnoProtocolHandler,1.83,250.787,2.508,2,24
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/basic_source_line_resolver,2.823,58.205,2.507,13,4
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/tests/Ltest-dyn1,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/compiler/VariablePacker,2.493,42.333,2.507,3,5
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/rand_util_win,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/SigProc_FIX,38.89,649.204,2.507,114,7
mozilla/dom/sms/PSmsChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86/init,2.944,5161.742,2.507,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-tee,2.03,3.526,2.507,3,1
gtk/gtkx,1.648,0.0,0.626,0,0
nsIApplicationCacheService,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/gfx/point,4.793,0.0,2.507,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/tools/reorder/garope,2.349,5.0,2.507,1,2
nsIDOMSVGMarkerElement,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/methodjit/ICChecker,1.699,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/nsLineBreaker,1.667,6354.133,2.508,1,18
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/ipdl/test/cxx/TestJSON,2.3,0.0,2.507,1,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/libpng/pngset,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/dom/system/unix/MaemoLocationProvider,1.73,0.0,2.508,1,18
mozilla/ipc/Shmem,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/streamconv/test/Converters,1.815,0.0,2.508,2,14
nsIHandlerService,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/libpkix/pkix/top/test_basicchecker,1.667,1.834,2.508,1,10
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/media/CSFVideoTermination,1.808,30.732,2.508,3,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/float/LPC_inv_pred_gain_FLP,1.729,0.0,2.508,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/utils/isprime,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_processing/echo_control_mobile_impl,3.119,109629.685,2.508,9,11
net/url_request/url_request_job,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/stubs,1.648,0.0,2.508,0,37
/Users/petitdino/Desktop/fennec_code/fennec19/widget/windows/nsPrintSettingsWin,1.999,930.203,2.508,2,11
/Users/petitdino/Desktop/fennec_code/fennec19/content/smil/nsSMILAnimationController,2.305,124257.914,2.508,8,31
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-ps-surface-private,1.677,0.0,2.508,1,9
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/glue/SSE,5.304,3.0,2.508,2,2
mozilla/net/HttpChannelParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/rdf/tests/rdfpoll/rdfpoll,1.648,0.0,2.508,0,23
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/images/SkImageDecoder_libico,1.648,0.0,2.507,0,12
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/nblayer,21.596,65074.782,2.508,10,24
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsarray,13.462,33325.182,2.508,44,52
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkMallocPixelRef,2.494,1315.224,2.507,8,9
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pk11wrap/pk11err,2.836,21.137,2.507,12,6
sys/filio,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_render/main/source/video_render_frames,1.917,43.667,2.508,2,9
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/common_video/jpeg/include/jpeg,1.881,1.742,2.508,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/yarr/YarrJIT,1.986,0.0,2.507,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/parser/html/nsHtml5TreeBuilderCppSupplement,2.043,23896.251,2.508,5,30
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsNSSErrors,1.771,27.737,2.508,2,13
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/shell_coder,1.896,0.667,2.507,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/editor/txtsvc/src/nsTextServicesDocument,2.453,29953.22,2.508,4,30
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/mime/nsMimeTypes,3.87,0.0,2.508,44,0
/Users/petitdino/Desktop/fennec_code/fennec19/dom/src/geolocation/nsGeoPosition,2.823,3793.182,2.508,7,7
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/srtp/src/crypto/cipher/cipher,2.124,94.676,2.508,4,6
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/pki/src/nsASN1Tree,1.995,1078.472,2.508,2,15
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkAutoKern,2.187,1.062,2.507,4,3
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/ipdl/test/cxx/TestSysVShmem,2.093,0.0,2.508,1,4
mozilla/net/PRemoteOpenFileChild,1.648,0.0,0.626,0,0
mozilla/dom/TextEncoder,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/widget/xpwidgets/GfxDriverInfo,2.1,2.9,2.508,4,8
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/test/testsupport/gtest_prod_util,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/widget/android/AndroidDirectTexture,3.564,2366114.026,2.508,10,4
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkMetaData,3.169,24078.922,2.508,7,7
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gonk/libui/android_input,2.014,10540.325,2.508,4,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/GrAAHairLinePathRenderer,1.889,1245.53,2.508,3,35
/Users/petitdino/Desktop/fennec_code/fennec19/content/smil/nsSMILRepeatCount,2.441,0.486,2.508,3,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/testing/gtest/src/gtest-typed-test,1.972,7.572,2.507,1,6
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsISO88596IToUnicode,1.944,0.033,2.508,2,6
Armintr,1.648,0.0,0.626,0,0
sys/uio,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/thebes/gfxFontTest,2.499,250.926,2.508,7,10
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/glue/nsCycleCollectionParticipant,117.045,152381.708,2.508,359,12
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/test/TestWriteSpeed,1.648,0.0,2.508,0,8
/Users/petitdino/Desktop/fennec_code/fennec19/widget/windows/nsScreenManagerWin,1.807,12.13,2.508,2,13
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/chrome/common/chrome_plugin_util,1.807,27.419,2.508,2,20
/Users/petitdino/Desktop/fennec_code/fennec19/mozglue/build/cpuacct,2.3,0.0,2.508,1,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_threads,1.648,0.0,2.508,0,9
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/resource,1.816,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/gfx/native_theme_unittest,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_basicconstraints,4.8,2057.005,2.508,9,10
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/media_file/interface/media_file_defines,3.093,2.067,2.507,10,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/views/animated/SkScrollBarView,1.934,0.0,2.507,4,9
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/thebes/gfxUtils,4.733,48901.635,2.508,39,24
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/interface/rw_lock_wrapper,11.247,0.0,2.507,25,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_ipc,1.904,37922.779,2.508,2,16
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86_64/Gget_proc_info,3.05,5363.0,2.508,1,5
/Users/petitdino/Desktop/fennec_code/fennec19/content/html/content/public/nsHTMLAudioElement,1.687,24.109,2.508,1,16
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_processing/audio_buffer,3.483,9746.226,2.508,9,9
mozilla/dom/file/FileHelper,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/xul/templates/src/nsXMLBinding,1.887,35.877,2.508,3,16
/Users/petitdino/Desktop/fennec_code/fennec19/dom/ipc/ContentChild,5.408,1138374.908,2.508,30,58
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkSurface,2.354,16914.836,2.508,5,9
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/animator/SkScript,5.213,11552.089,2.508,19,24
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint64,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/opts/SkUtils_opts_SSE2,2.245,0.774,2.508,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/bwexpander_32,2.161,0.333,2.507,3,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_capture/main/interface/video_capture_factory,4.057,11998.482,2.507,12,3
/Users/petitdino/Desktop/fennec_code/fennec19/content/html/content/public/nsIFormProcessor,1.81,2.884,2.508,5,6
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/vie_file_recorder,1.89,46579.404,2.508,3,16
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/jar/jarver,1.969,3148.251,2.508,2,20
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/NSSErrorsService,1.773,18.498,2.508,2,17
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/win/linker-flags/deffile,1.648,0.0,0.626,0,0
_gen/netscape_jsdebug_JSThreadState,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/utils/SkBoundaryPatch,1.804,0.0,2.507,1,4
nsITCPSocketChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/uriloader/base/nsDocLoader,1.883,4030.451,2.508,5,30
nsISupportsPrimitives,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/processor/static_contained_range_map_unittest,1.648,0.0,2.507,0,12
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkRTree,1.824,2984.386,2.508,2,16
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/include/libunwind-arm,49.606,3444.154,2.508,5,4
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/gl/SkGLContext,3.469,28350.515,2.507,6,9
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/tests/mptest-4b,1.648,0.0,2.508,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/shell/jsoptparse,2.124,0.2,2.508,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/methodjit/FastOps,1.648,0.0,2.508,0,24
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/nonblock,1.648,0.0,2.508,0,24
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/crypto/signature_verifier_win,2.165,1615.968,2.508,3,4
/Users/petitdino/Desktop/fennec_code/fennec19/layout/svg/nsSVGGenericContainerFrame,1.759,1.929,2.508,2,16
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/string/src/nsTStringObsolete,1.718,76.863,2.508,1,9
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/third_party/libyuv/include/libyuv/scale,3.122,1.917,2.507,5,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/2d/DrawTargetDual,2.239,28.922,2.507,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_test,1.648,0.0,2.508,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/run_all_perftests,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/layout/forms/nsProgressFrame,1.742,1651.86,2.508,3,43
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gonk/libui/Tokenizer,2.42,728.45,2.508,5,9
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ssl/sslcon,2.066,19776.694,2.508,5,49
nsIThreadManager,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_processing/level_estimator_impl,2.082,0.621,2.508,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/cryptohi/keyi,2.092,0.0,2.507,3,3
SystemConfiguration/SCNetworkReachability,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/src/gxvalid/gxvfgen,1.648,0.0,0.626,0,0
nsIDOMLinkStyle,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/chardet/src/nsCharDetDll,1.783,4.4,2.508,1,4
native,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/utils/win/SkDWriteGeometrySink,1.849,1.0,2.508,2,9
../../Archive/Split/SplitHandler,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/include/ccapi_line,2.357,0.25,2.507,5,3
/Users/petitdino/Desktop/fennec_code/fennec19/dom/bluetooth/ipc/BluetoothServiceChildProcess,1.991,2239.336,2.508,3,13
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/common_audio/signal_processing/resample,1.964,10540.0,2.507,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/NLSF_decode,1.851,32.75,2.507,2,10
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/get_lsp_poly,1.994,0.0,2.507,1,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_capture/main/source/Linux/device_info_linux,1.764,0.0,2.508,1,13
opt_kdtrace,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/widget/xpwidgets/nsPrimitiveHelpers,2.281,217.095,2.508,9,18
nsIDOMMimeType,1.648,0.0,0.626,0,0
VG/openvg,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/SnapshotWriter,2.275,750.183,2.507,4,9
mach/mach_traps,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/dbm/src/dirent,11.162,0.0,2.508,32,0
mozilla/_ipdltest/PTestDescChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/voice_engine/dtmf_inband,2.062,0.0,2.508,3,7
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/src/pcf/pcferror,1.92,3.65,2.507,2,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/includes/vcm_util,1.887,2.333,2.507,2,2
