node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec17/security/coreconf/mkdepend/main,6.088,36866.842,2.769,10,10
termios,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/widget/gonk/libui/utils_Log,4.752,1.5,2.769,11,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-type3-glyph-surface,1.763,0.0,2.769,0,1
d2d1,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jdmainct,2.234,1.0,2.769,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/ports/SkHarfBuzzFont,1.851,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/utils/SkDumpCanvas,1.763,0.0,2.769,0,28
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/static-checker/flow_through_pass,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/interface/scoped_ptr,10.078,0.0,2.769,33,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_capture/main/test/android/jni/org_webrtc_capturemoduleandroidtest_VideoCaptureModuleTest,1.913,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/jar/jarint,3.38,7687.706,2.769,6,12
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jccolext,2.011,0.0,2.769,1,4
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/src/nsHTMLHeadingElement,1.763,0.0,2.77,0,22
/Users/petitdino/Desktop/fennec_code/fennec17/widget/os2/nsPrintdOS2,1.8,0.0,2.77,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_capture/main/source/android/video_capture_android,2.007,2.917,2.77,2,14
/Users/petitdino/Desktop/fennec_code/fennec17/widget/xpwidgets/nsPrintSession,2.053,161.779,2.769,3,10
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/md/_scoos,1.763,0.0,0.686,0,0
nsIDOMXULCommandDispatcher,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/dom/network/src/Utils,11.753,0.0,0.686,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/crypto/signature_verifier_unittest,1.763,0.0,2.77,0,6
nsIAccessibleRetrieval,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/dns/nameprepdata,4.991,0.0,2.769,2,0
/Users/petitdino/Desktop/fennec_code/fennec17/intl/locale/src/nsPlatformCharset,2.353,45.026,2.77,6,6
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/html/nsHTMLEditorEventListener,1.897,0.067,2.77,2,15
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/src/xpc,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/protocol/http/nsHttpResponseHead,2.743,339.944,2.77,14,22
semaphore,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/testsuite/libffi.call/cls_2byte,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/android/res_data,2.213,0.0,2.769,3,2
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/lib/libc/src/strpbrk,3.112,8.733,2.77,8,2
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkScan_Path,2.108,62995.817,2.769,5,22
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Windows/Error,2.375,1284.473,2.769,2,6
nsIDOMScreen,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/gfxFontUtils,4.895,114736.051,2.77,19,28
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/mi/Gdestroy_addr_space,3.261,4674.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/toolsets/main,1.763,0.0,0.686,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/common/memory,59.656,39773.245,2.77,18,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/common/entropymode,4.204,12907.95,2.77,12,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/PathHelpers,2.034,0.333,2.769,2,4
googleurl/src/url_util,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_date,7.98,585.565,2.77,25,16
ia64/sys/inline,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/test/linux/v4l2_file_player/v4l2_file_player,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/lpc_analysis,2.384,2487.583,2.77,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/common_audio/signal_processing/get_hanning_window,2.068,0.167,2.769,3,3
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ppc32/Gstep,3.261,4684.0,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/skia-npapi/ANPCanvas,1.763,0.0,2.769,0,11
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/nsRefPtrHashtable,5.575,1309.176,2.77,29,6
a.out,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/owned_widget_gtk,3.675,808.344,2.769,3,3
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/revocable_store,5.824,21470.239,2.769,2,4
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/configurations/basics/configurations,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/interface/scoped_refptr,2.132,0.0,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ots/src/gpos,3.614,3224.667,2.769,4,8
/Users/petitdino/Desktop/fennec_code/fennec17/dom/plugins/test/testplugin/nptest_windows,2.101,0.0,2.77,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/content/media/nsMediaDecoder,4.906,16170.713,2.77,18,14
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/toplevel-dir/src/sub1/prog1,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/modutil/lex.Pk11Install_yy,2.841,20904.755,2.769,5,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/gpu/SkGrFontScaler,1.785,293.782,2.77,1,19
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/third_party/libyuv/source/planar_functions,3.536,51961.019,2.77,6,7
/Users/petitdino/Desktop/fennec_code/fennec17/modules/libjar/nsIJARFactory,1.87,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/src/nsURLHelperWin,1.763,0.0,2.77,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/strsclnt/strsclnt,1.866,49.976,2.77,3,55
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/interface/compile_assert,12.789,0.0,2.769,14,0
nsIIFrameBoxObject,1.763,0.0,0.686,0,0
winsock2,1.763,0.0,0.686,0,0
nsIObjectLoadingContent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_processing/echo_cancellation_impl,2.142,74894.077,2.77,2,12
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Common/string,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq,10.572,1.04,2.769,34,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/gpu/GrAddPathRenderers_none,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/dbm/src/h_page,2.278,368.062,2.77,3,12
nsIEditorStyleSheets,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/harfbuzz/src/hb-ot-shape,1.763,0.0,2.769,0,23
/Users/petitdino/Desktop/fennec_code/fennec17/layout/style/StyleRule,2.623,19375.328,2.77,7,50
nsIStandardURL,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/source/atomic32_linux,3.018,14047.367,2.77,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/methodjit/BaseAssembler,1.933,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvibm/nsUnicodeToCP862,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_utility_linux,1.973,0.0,2.769,1,8
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/universalchardet/src/base/nsMBCSGroupProber,2.233,2784.304,2.769,2,11
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jstypedarray,7.054,46206.212,2.77,14,42
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/common/subpixel,6.109,1.0,2.769,10,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_opus,1.947,0.0,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsKOI8RToUnicode,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/lib/libc/src/strcpy,4.627,16.056,2.77,26,2
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/utils/primegen,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/lock_impl,10.776,36.958,2.769,4,3
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/cache/nsDiskCacheEntry,1.956,515.548,2.77,3,20
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5MetaScannerCppSupplement,1.863,174.631,2.77,1,16
nsIObjectOutputStream,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,1.783,4.081,2.769,1,26
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/nsDeque,5.916,2293.28,2.77,31,5
mozilla/dom/PStorageChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/mpi_x86_asm,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_openbsd,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/Code,3.234,448.051,2.77,3,10
/Users/petitdino/Desktop/fennec_code/fennec17/intl/lwbrk/src/nsLWIMP,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/snappy/src/snappy,3.869,4722.392,2.77,3,6
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ia64/Ginit_local,3.261,4677.0,2.769,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/effects/Sk1DPathEffect,1.967,445.895,2.769,1,14
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/compilable/src/program,1.763,0.0,0.686,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/accessibility_types,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/test/gtest-death-test_ex_test,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/widget/windows/nsLookAndFeel,1.92,28.204,2.77,2,16
cmnintrin,1.763,0.0,0.686,0,0
libgnomeui/gnome-icon-theme,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/lib/ds/plvrsion,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/macturki,1.763,0.0,0.686,0,0
mozilla/_ipdltest/PTestSanityParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/include/libunwind-arm,80.564,2850.847,2.769,5,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/encoder/ethreading,1.843,1213.002,2.77,2,19
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/arm/Lget_proc_info,1.763,0.0,2.769,0,1
rpc,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/7zip/Common/LimitedStreams,2.202,0.684,2.769,3,7
/Users/petitdino/Desktop/fennec_code/fennec17/media/libsydneyaudio/src/sydney_audio_pulseaudio,2.988,2249.005,2.77,5,5
/Users/petitdino/Desktop/fennec_code/fennec17/js/jsd/jsd_obj,2.348,483.035,2.769,3,13
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/ecl/ecp_jm,2.588,9671.0,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/Framework/Breakpad,3.261,0.0,0.686,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/DOMSVGTransformList,2.022,766.589,2.77,3,29
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5TreeOperation,2.811,22181.183,2.77,7,53
nsIDOMSmsEvent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/samples/gles2_book/Common/esUtil,9.245,69154.531,2.77,16,11
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/xpath/nsXPathExpression,1.878,10.733,2.77,2,22
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/XmlTraceLogTags,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/harfbuzz/src/hb-version,7.81,0.0,2.769,2,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/common_audio/signal_processing/include/signal_processing_library,103.889,6128.902,2.77,164,3
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/crmf/cmmfasn1,1.815,2.742,2.77,2,18
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/AutoRestore,1.763,0.0,0.686,0,0
nsIDOMFile,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/downloads/nsDownloadManager,1.991,1586.313,2.77,3,40
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/lib/tests/string,1.763,0.0,2.77,0,14
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/fixed/find_LTP_FIX,1.845,9.833,2.769,1,15
hardware_legacy/vibrator,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/zlib/src/infback,1.763,0.0,2.77,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/mac/mozActionElements,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/testsuite/libffi.call/closure_stdcall,1.763,0.0,2.769,0,3
mach/ndr,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/mac/XULMenuAccessibleWrap,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/gxvalid/gxvmod,1.984,101.504,2.769,2,26
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/md/unix/uxwrap,3.642,42550.291,2.77,13,14
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/test/TestUpload,1.763,0.0,2.77,0,18
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_config,2.636,0.0,2.769,5,0
/Users/petitdino/Desktop/fennec_code/fennec17/mozglue/build/BionicGlue,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/methodjit/ICChecker,1.817,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/xml/SkJS,1.763,0.0,2.77,0,16
/Users/petitdino/Desktop/fennec_code/fennec17/media/omx-plugin/include/ics/utils/Vector,5.553,22892.615,2.77,17,8
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/src/RedirectChannelRegistrar,1.935,12.797,2.769,2,11
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/methodjit/BaseCompiler,1.967,0.0,2.769,2,0
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/bug656331_component/TestComponent,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/dom/bindings/test/TestBindingHeader,1.763,0.0,2.77,0,8
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/library/winvccorlib/dummyvccorlib,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/src/gtest-printers,2.109,155.46,2.769,1,4
nsIDOMParser,1.763,0.0,0.686,0,0
nsIDOMSVGStringList,1.763,0.0,0.686,0,0
unidef,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/base/nsFrameManagerBase,2.725,27.843,2.77,5,8
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/win32/xptcstubs,1.763,0.0,2.769,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/shared-libraries,4.088,4802.278,2.77,5,2
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/gtk_util,2.124,0.0,2.769,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/memory/jemalloc/src/src/chunk_mmap,2.659,7548.377,2.769,2,2
mozilla/dom/indexedDB/IDBFactory,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/nsis/Contrib/ExDLL/exdllutil,2.46,0.0,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/xre/nsCommandLineServiceMac,2.124,0.0,2.77,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_processing/agc/digital_agc,2.109,21.167,2.77,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/base/txErrorObserver,1.763,0.0,2.769,0,3
pango/pango-fontmap,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/certhigh/certhtml,2.04,2778.922,2.77,6,14
nsIDOMStorage,1.763,0.0,0.686,0,0
mozilla/dom/PerformanceBinding,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_render/main/source/windows/video_render_windows_impl,1.997,3.0,2.77,2,12
/Users/petitdino/Desktop/fennec_code/fennec17/modules/libpref/public/Preferences,1.763,0.0,2.77,0,8
Movies,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/certhigh/certhigh,2.868,233204.035,2.77,21,38
AccessibleTable2_i,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/nsStringGlue,41.041,5879.077,2.77,85,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/src/nsThebesGfxFactory,1.763,0.0,2.77,0,12
mozilla/_ipdltest/PTestManyChildAllocsSubParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/parser/htmlparser/public/nsIElementObserver,2.136,46.814,2.77,2,7
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/pthreads/ptmisc,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/include/freetype/internal/services/svpscmap,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/src/sh/ffi,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/crmf/cmmfresp,1.881,9.743,2.77,3,19
application.ini,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/third_party/libevent/event_tagging,2.146,1.917,2.77,3,8
mozilla/_ipdltest/PTestBadActorSubParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/src/nsStringComparator,1.763,0.0,2.769,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/yield,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/gfxCoreTextShaper,1.946,312.089,2.77,3,24
webrtc/audio_processing/debug.pb,1.763,0.0,0.686,0,0
nsIDOMBluetoothAuthorizeEvent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/uriloader/base/nsDocLoader,2.001,1222.374,2.77,5,35
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsDOMFileReader,1.818,11145.502,2.77,3,62
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/src/gtest-port,2.382,10.536,2.769,3,9
/Users/petitdino/Desktop/fennec_code/fennec17/media/omx-plugin/include/ics/system/graphics,4.179,0.0,2.769,3,0
wincodec,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsapi-tests/testIntString,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/content/xbl/src/nsXBLResourceLoader,1.924,339.03,2.77,3,39
/Users/petitdino/Desktop/fennec_code/fennec17/widget/cocoa/nsClipboard,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkBitmapProcState_sample,2.154,57.162,2.769,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/video_engine/vie_manager_base,2.915,12637.209,2.769,4,3
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/nssmkey/minst,2.262,1370.909,2.769,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/SVGLengthList,3.702,23319.564,2.77,16,19
/Users/petitdino/Desktop/fennec_code/fennec17/embedding/components/printingui/src/os2/nsPrintProgressParams,2.848,0.317,2.77,5,7
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/SizeTest03,1.763,0.0,2.769,0,5
nsITreeSelection,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/base/txOwningArray,2.169,0.0,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/basic/BasicTiledThebesLayer,2.168,10254.61,2.77,5,27
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/DrawTargetCG,2.605,168.108,2.769,4,17
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/include/tdep-arm/jmpbuf,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/GenericFactory,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/src/nsIOThreadPool,1.763,0.0,2.77,0,18
/Users/petitdino/Desktop/fennec_code/fennec17/widget/windows/nsWinGesture,1.993,0.0,2.77,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/media/omx-plugin/include/ics/stagefright/OMXClient,2.024,20.417,2.769,2,2
/Users/petitdino/Desktop/fennec_code/fennec17/js/jsd/jsd_val,2.33,407.598,2.769,3,14
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_conference_mixer/source/audio_conference_mixer_impl,2.654,81411.546,2.77,4,23
