node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/arm/Lis_signal_frame,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/makepqg/makepqg,1.997,0.0,2.531,0,19
sys/md5,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/many_cv,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/alarm,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/base/ftglyph,2.333,1333.262,2.531,3,16
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pk11wrap/pk11merge,2.024,483.526,2.531,1,38
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/debug_on_start,3.006,8.81,2.531,3,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/animator/SkExtras,2.937,4.307,2.531,7,2
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/public/nsICanvasElementExternal,2.211,4.917,2.531,3,4
/Users/petitdino/Desktop/fennec_code/fennec18/content/media/omx/MPAPI,2.298,3006.904,2.531,3,4
nsIDOMGlobalObjectConstructor,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/lib/libc/src/strcase,20.667,71.714,2.531,94,2
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/assembler/wtf/Assertions,33.166,6.083,2.531,21,2
mozilla/_ipdltest/PTestSelfManageChild,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/psnames/psnamerr,2.738,7.333,2.531,2,3
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/pki/src/nsNSSDialogs,2.381,1064.946,2.531,2,20
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/animator/SkAnimatorView,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/thread_local_storage_win,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/NLSF_decode,2.243,32.75,2.531,2,10
nsIHttpAuthenticableChannel,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/2d/BasePoint4D,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/get_lsp_poly,2.416,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/enc_API,2.101,835.95,2.531,1,29
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/subdir/header,3.695,0.0,0.629,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/nsGUIEventIPC,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/io/nsInputStreamTee,1.997,0.0,2.531,0,14
Security/SecCertificate,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/Common/MyCom,8.52,1894.729,2.531,30,2
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/srtp/src/include/getopt_s,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/cplus/rccv,2.594,45.51,2.531,4,11
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/core/SkMetaData,3.803,604.542,2.531,7,7
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/chrome_plugin_lib,2.394,233.513,2.531,4,23
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/include/tdep-ia64/libunwind_i,14.436,20890.196,2.531,18,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/basic/BasicLayers,3.938,96313.953,2.531,27,26
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/test/testsupport/packet_reader,7.128,3.348,2.531,8,2
sys/proc,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/hyphenation/src/hnjalloc,3.214,0.0,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/gpu/gl/GrGLConfig_chrome,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/generic/DocAccessible,18.905,105662.593,2.531,72,76
/Users/petitdino/Desktop/fennec_code/fennec18/uriloader/exthandler/os2/nsMIMEInfoOS2,2.102,133.458,2.531,2,35
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/cryptohi/keyt,6.362,1.167,2.531,12,1
/Users/petitdino/Desktop/fennec_code/fennec18/xpfe/appshell/public/nsAppShellCID,3.018,0.0,2.531,10,0
nsICertTree,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/third_party/libyuv/unit_test/rotate_argb_test,1.997,0.0,2.531,0,10
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/mac/cflags/cppfile,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/scoped_handle_win,2.893,1.717,2.531,3,2
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/glue/Observer,19.488,15032.314,2.531,28,1
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsapi-tests/testSetProperty,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/device/GonkCaptureProvider,2.05,0.0,2.531,1,33
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/thrpool_server,1.997,0.0,2.531,0,22
/Users/petitdino/Desktop/fennec_code/fennec18/content/events/public/nsEventNameList,4.183,0.629,2.531,9,1
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/sessobj,2.261,0.0,2.531,1,13
/Users/petitdino/Desktop/fennec_code/fennec18/modules/libjar/zipwriter/src/ZipWriterModule,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-clip-private,18.654,505.9,2.531,28,7
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/beos/bseg,1.997,0.0,2.531,0,3
chrome/test/data/resource,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/ssl/src/nsCMS,2.079,51.151,2.531,2,46
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/lib/libc/src/strdup,8.668,30644.773,2.531,45,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkMatrix,13.972,99237.549,2.531,84,22
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/clang/plugins/ChromeClassTester,24.632,0.0,0.629,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsapi-tests/testLooselyEqual,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/effects/SkBlurDrawLooper,2.115,882.896,2.531,1,22
_gen/netscape_jsdebug_JSPC,1.997,0.0,0.629,0,0
nsICacheListener,1.997,0.0,0.629,0,0
mozilla/layers/ShadowLayers,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-xcb-surface,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/dom/plugins/ipc/PluginModuleParent,2.302,73941.941,2.531,3,36
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_types,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_amd64_openbsd,2.24,0.0,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/content/xul/document/src/nsForwardReference,2.045,0.0,2.531,2,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libjpeg/jdtrans,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/dom/system/gonk/VolumeServiceIOThread,2.27,0.333,2.531,2,9
/Users/petitdino/Desktop/fennec_code/fennec18/dom/bluetooth/ipc/BluetoothParent,2.206,0.47,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/common_audio/vad/vad_sp,3.165,0.333,2.531,3,5
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/gfx/png_encoder,3.064,3510.145,2.531,4,6
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/src/nsUnicodeToCP1252,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/include_dirs/src/includes,1.997,0.0,0.63,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/prprf,261.71,13141.136,2.531,250,2
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/cache/nsDeleteDir,2.257,253.884,2.531,3,13
/Users/petitdino/Desktop/fennec_code/fennec18/intl/unicharutil/util/nsUnicodeProperties,6.661,30070.546,2.531,18,10
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/gl/GrGLSL,3.664,82.226,2.531,10,10
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/WebGLExtensionCompressedTextureATC,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/sctp/src/user_inpcb,2.839,794.373,2.531,3,8
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/pdf/SkPDFStream,2.785,43.779,2.531,8,12
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/ports/SkDebug_win,1.997,0.0,2.531,0,1
alsa/asoundlib,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/gpu/GrMatrix,5.806,16656.756,2.531,23,2
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/tuple,7.458,0.0,2.531,7,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/clipboard_util,2.477,2.325,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/image/decoders/nsPNGDecoder,2.284,84286.012,2.531,3,26
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/harfbuzz/src/hb-ot-hmtx-table,2.337,9.565,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-svg-surface,2.245,1303.534,2.531,1,41
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/views/animated/SkScrollBarView,2.124,0.0,2.531,2,20
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/vorbis_lookup,1.997,0.0,2.53,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/samples/gles2_book/Common/esShader,4.734,2425.084,2.531,9,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/dec_API,2.148,343.017,2.531,1,23
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/images/SkImageRef_GlobalPool,2.131,0.333,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/json_value_serializer_perftest,1.997,0.0,2.531,0,13
/Users/petitdino/Desktop/fennec_code/fennec18/widget/os2/nsScreenOS2,2.638,40.0,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/mediasniffer/nsMediaSniffer,3.017,4731.757,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/widget/nsWidgetInitData,4.18,7.823,2.531,19,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/ipc/SharedDIB,2.968,7.833,2.531,3,5
testing/include/gmock/gmock,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/public/nsIMutationObserver,8.653,207.638,2.531,56,6
/Users/petitdino/Desktop/fennec_code/fennec18/layout/forms/nsButtonFrameRenderer,2.107,13.702,2.531,2,27
wpcevent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/platform-macos,2.057,113.853,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/builddir/src/func2,3.695,0.0,0.629,1,0
nsIDOMHTMLDivElement,1.997,0.0,0.629,0,0
nsIProfiler,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/about/nsAboutCache,2.065,0.0,2.531,1,26
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/native_web_keyboard_event_win,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUTF7ToUnicode,4.465,4757.039,2.531,3,4
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/third_party/libevent/sample/signal-test,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ion/LOpcodes,2.768,118.651,2.531,2,1
tinyxml,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToZapfDingbat,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/ccapp/cc_config,2.381,402.264,2.531,6,19
/Users/petitdino/Desktop/fennec_code/fennec18/intl/unicharutil/util/nsBidiUtils,5.056,1049.838,2.531,21,7
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/base/public/nsReadLine,2.136,3.422,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/preprocessor/memory,14.618,98594.121,2.531,13,4
clang/Frontend/CompilerInstance,1.997,0.0,0.629,0,0
chrome/browser/renderer_host/resource_handler,1.997,0.0,0.629,0,0
nsIUnicharOutputStream,1.997,0.0,0.629,0,0
imgIContainerDebug,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/os2/os2poll,1.997,0.0,2.531,0,12
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_device/main/interface/audio_device,7.588,82.222,2.531,22,4
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/lss/linux_syscall_support,11.12,0.0,2.531,15,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libnestegg/include/nestegg-stdint,1.997,0.0,2.531,0,1
cairo-features,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/mtransport/third_party/nrappkit/src/port/generic/include/sys/queue,5.46,0.0,2.531,14,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/gpu/GrCustomStageUnitTest,2.962,9868.961,2.531,6,9
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/cff/cffpic,3.047,2.587,2.531,5,6
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,1.997,0.0,2.531,0,2
nsIDOMDataContainerEvent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/build/nsAccessibilityFactory,1.997,0.0,2.531,0,10
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/preprocessor/new/Lexer,19.992,0.0,2.531,5,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/ccapp/call_logger,2.304,261.543,2.531,3,12
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/android/res_send,2.097,25.501,2.531,1,18
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/sfnt/SkOTTable_hhea,2.028,1.0,2.531,1,5
/Users/petitdino/Desktop/fennec_code/fennec18/intl/chardet/public/nsICharsetDetector,3.888,2454.241,2.531,10,3
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/7zip/PropID,2.833,0.0,2.53,2,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/ecl/ecp_mont,2.928,41826.417,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/xul/XULColorPickerAccessible,2.086,0.0,2.531,1,20
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/pushtop,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mi/Lget_proc_name,1.997,0.0,2.531,0,1
js/Utility,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_processing/ns/nsx_core_neon,1.997,0.0,2.531,0,9
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/scoped_ptr,10.441,0.0,2.531,35,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mi/Gdestroy_addr_space,3.695,4748.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/module_unittest,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/ots/src/svg,2.918,0.0,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsISO88594ToUnicode,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/content/smil/nsSMILTimeValue,4.543,833.99,2.531,10,5
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/util/secoidt,37.137,1653.861,2.531,161,3
gdk/gdkprivate,1.997,0.0,0.629,0,0
mozIStorageFunction,1.997,0.0,0.629,0,0
nestegg/nestegg-stdint,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/float/autocorrelation_FLP,2.198,10.167,2.531,2,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/includes/singly_link_list,5.656,0.0,2.531,18,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/string/public/nsTSubstringTuple,8.729,3956.712,2.531,3,3
/Users/petitdino/Desktop/fennec_code/fennec18/hal/gonk/GonkHal,3.38,1546701.847,2.531,1,38
nsIApplicationCacheContainer,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mips/Ginit_local,3.695,4752.0,2.531,1,5
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/include/CC_CallTypes,4.309,4751.0,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/toolsets/main,1.997,0.0,0.629,0,1
hardware/lights,1.997,0.0,0.629,0,0
google/gflags,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/places/nsNavHistory,2.77,22263.033,2.531,12,60
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver,2.241,2619.25,2.531,2,19
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ckfw/nssckft,2.311,0.325,2.531,1,1
mozilla/dom/FileReaderSyncBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/android/nsScreenManagerAndroid,2.193,13.952,2.531,2,14
nsISAXXMLReader,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/prshma,3.779,114.041,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/typelib/xpt/tests/PrimitiveTest,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/nsQuoteList,2.298,0.137,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ssl/sslgathr,2.176,0.568,2.531,3,14
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_info,2.094,26.913,2.531,3,26
nsISHEntry,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/2d/Matrix,13.55,11241.346,2.531,23,8
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/include/freetype/internal/services/svcid,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint16,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/content/smil/nsSMILValue,16.132,17632.214,2.531,42,6
nsIDOMSVGURIReference,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ion/x64/Trampoline-x64,1.997,0.0,2.531,0,27
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/icu_util,2.61,4.612,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vp8/common/setupintrarecon,2.991,0.0,2.531,4,3
/Users/petitdino/Desktop/fennec_code/fennec18/widget/shared/x11/keysym2ucs,14.677,0.0,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/rijndael,4.017,138397.677,2.531,3,14
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/include/cc_device_listener,2.151,0.0,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/uriloader/exthandler/nsContentHandlerApp,2.149,0.0,2.531,1,12
/Users/petitdino/Desktop/fennec_code/fennec18/editor/composer/src/nsComposerRegistration,1.997,0.0,2.531,0,15
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/test/libvietest/include/tb_video_channel,4.124,0.0,2.531,11,1
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/Ltest-nocalloc,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/base/src/nsSocketTransport2,2.175,22349.294,2.531,3,45
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/vfychain/vfychain,1.997,0.0,2.531,0,39
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/crmf/crmf,3.941,11246.079,2.531,15,11
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/protocol/http/HttpChannelChild,1.997,0.0,2.531,0,33
charsetalias.properties,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/ssl/src/nsCertificatePrincipal,2.194,0.0,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvko/nsUCvKODll,3.536,9.611,2.531,7,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/animator/SkPaintParts,4.065,4654.539,2.531,12,23
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/ssl/src/nsSSLStatus,2.419,105.054,2.531,8,14
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/srtp/src/crypto/include/auth,5.75,8997.442,2.531,10,4
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/SizeTest06,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/ChannelPool,2.512,9.203,2.531,3,9
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/harfbuzz/src/hb-ot-shape,1.997,0.0,2.531,0,23
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/ecl/tests/ecp_test,1.997,0.0,2.531,0,14
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/devtools/vprof/vprof,5.246,13826.795,2.531,3,3
/Users/petitdino/Desktop/fennec_code/fennec18/editor/composer/src/nsEditorSpellCheck,2.199,15403.104,2.531,3,32
