node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/7zstub/src/Common/StdInStream,3.455,14.5,3.241,2,6
net/base/cookie_monster,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/bdf/bdf,3.029,13.969,3.241,2,8
Python,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/strsclnt/strsclnt,2.716,4.956,3.242,1,60
/Users/petitdino/Desktop/fennec_code/fennec14/mfbt/double-conversion/fixed-dtoa,4.314,0.0,3.241,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/prerror,77.0,189.669,3.242,134,3
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/y2k,3.339,1577.316,3.242,5,16
mozilla/net/WebSocketChannelChild,2.683,0.0,0.813,0,0
nsIResProtocolHandler,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/base/nsCounterManager,2.82,813.819,3.242,2,22
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xpath/txStringResult,3.83,2750.468,3.242,4,5
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/windows/w95sock,7.297,9961.74,3.242,2,18
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_basicconstraints,7.868,68.194,3.242,9,10
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/string/public/string-template-undef,27.984,0.0,3.242,14,1
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/p7env/p7env,2.683,0.0,3.242,0,21
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/mips/Lstep,2.683,0.0,3.24,0,1
jis0208,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/cplus/tests/tpd,2.683,0.0,3.242,0,10
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/Gos-linux,4.963,3005.0,3.241,1,9
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/base/ftglyph,3.144,707.929,3.242,3,16
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/mac/mozActionElements,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/gethost,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/capi/cinst,3.443,879.459,3.241,1,7
googleurl/src/url_util,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gtk2/nsPrintDialogGTK,2.874,184.446,3.242,2,23
chrome/browser/tab_contents/navigation_entry,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-platform,59.219,40493.941,3.242,18,3
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvibm/nsCP864iToUnicode,3.088,0.034,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/include/pkix_certstore,6.809,0.0,3.242,13,1
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/md/_solaris,34.922,52324.723,3.242,17,5
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/hppa/Gresume,4.963,2993.0,3.241,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/harfbuzz/src/hb-ot-shape-complex-indic-table,2.922,0.0,3.242,1,3
mozilla/net/PHttpChannelParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvorbis/lib/misc,13.567,11.667,3.241,21,1
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/include/tdep-x86_64/dwarf-config,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/views/SkStackViewLayout,2.79,0.951,3.242,1,13
/Users/petitdino/Desktop/fennec_code/fennec14/storage/test/test_service_init_background_thread,2.683,0.0,3.242,0,7
nsIWeakReference,2.683,0.0,0.813,0,0
nsIRandomGenerator,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/public/nsASocketHandler,2.896,0.0,3.242,3,4
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/nsMenuBarFrame,3.521,2276.915,3.242,8,40
/Users/petitdino/Desktop/fennec_code/fennec14/browser/components/dirprovider/nsBrowserDirectoryServiceDefs,2.781,0.0,3.241,1,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkPoint,64.237,9225.673,3.242,143,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-d2d-private-fx,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/libpixman/src/pixman-timer,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkTextOnPath,3.129,23.004,3.242,3,13
mozilla/ipc/ProtocolUtils,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/config/nsinstall,2.683,0.0,3.242,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/xml/SkDOM,9.824,8567.276,3.242,18,16
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/mi/Gdestroy_addr_space,4.963,2992.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jctrans,2.683,0.0,3.242,0,14
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/tpd,2.683,0.0,3.242,0,15
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/exit,2.683,0.0,3.242,0,15
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvko/nsUCvKOCID,2.713,0.0,3.241,1,0
mozIAsyncLivemarks,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/tools/httpget,2.683,0.0,3.242,0,21
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/DrawTargetD2D,3.853,8128.789,3.242,3,21
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsICSSPseudoComparator,2.98,0.0,3.242,3,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/Sk64,15.724,65.069,3.242,17,6
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvcn/cp936map,3.319,0.0,3.242,1,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/testing/gtest/include/gtest/gtest,86.795,136423.222,3.242,155,10
nsIInlineSpellChecker,2.683,0.0,0.813,0,0
hardware/hardware,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsreflect,2.8,2.171,3.242,2,31
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsDocument,10.316,599113.703,3.242,51,184
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsUnicodeToAdobeEuro,3.088,0.034,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/intl/unicharutil/src/nsCaseConversionImp2,3.051,14.597,3.242,2,10
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/encoder/onyx_if,3.191,1668.723,3.242,5,53
commdlg,2.683,0.0,0.813,0,0
nsIIncrementalDownload,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsgcstats,2.963,0.0,3.242,1,9
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/smime/cmssigdata,3.319,6468.93,3.242,7,30
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/common/dwarf/line_state_machine,3.45,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/md/_unix_errors,14.896,8277.792,3.242,20,3
nsIVersionComparator,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/setjmp/longjmp,3.009,13.057,3.241,1,5
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/ots/src/vdmx,4.485,0.0,3.242,2,4
/Users/petitdino/Desktop/fennec_code/fennec14/content/smil/nsSMILTargetIdentifier,3.045,3.312,3.242,3,5
e32std,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/network/src/Types,3.784,0.0,3.242,3,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/svg/SkSVGLinearGradient,3.134,13.5,3.241,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/dns/nsIDNService,2.799,40.617,3.242,2,29
AccessibleHypertext_i,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/image/encoders/png/nsPNGEncoder,3.038,146.512,3.242,3,27
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsGenericHTMLFrameElement,2.965,262.343,3.242,3,29
/Users/petitdino/Desktop/fennec_code/fennec14/modules/libmar/verify/mar_verify,2.936,0.7,3.242,1,5
nsIBFCacheEntry,2.683,0.0,0.813,0,0
nsISocketTransport,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/io/prmmap,6.627,101.198,3.242,10,9
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/compiler/preprocessor/new/Preprocessor,4.361,272.061,3.241,4,5
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkWriter32,16.627,17104.582,3.242,47,8
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/nsSVGDataParser,3.58,1246.428,3.242,4,12
nsIException,2.683,0.0,0.813,0,0
frame/log,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jdcolext,3.063,0.0,3.241,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/html/HTMLFormControlAccessible,2.97,393.218,3.242,4,45
WinInet,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/views/SkWidgets,2.683,0.0,3.241,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pki/pkim,5.006,238.566,3.242,15,10
nsIWebBrowserChromeFocus,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/parser/htmlparser/public/nsScannerString,35.119,12700.355,3.242,7,12
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/yarr/pcre/ucptable,3.65,0.0,3.24,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/widget/windows/nsBidiKeyboard,3.224,12.071,3.242,2,6
cairo-xcb-private,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsCommentNode,2.919,140.145,3.242,5,18
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ppc32/Linit,2.683,0.0,3.241,0,1
mozilla/layers/PCompositorChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/image/encoders/ico/nsICOEncoder,2.942,49.19,3.242,2,26
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/ds/CharTokenizer,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/signtool/zip,2.847,95.221,3.242,2,23
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkScalar,164.078,13255.973,3.242,283,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/graphite2/src/inc/Code,5.152,12.391,3.242,4,7
netinet/tcp,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/http/nsHttpChannel,3.095,798.728,3.242,5,66
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvja/sjis,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/io/nsLocalFileUnix,3.99,16217.412,3.242,4,42
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xslt/txCurrentFunctionCall,2.738,1.451,3.242,1,14
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/util/derenc,2.683,0.0,3.242,0,10
/Users/petitdino/Desktop/fennec_code/fennec14/tools/leaky/TestLeaky,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gtk2/nsToolkit,3.58,0.0,3.242,3,2
/Users/petitdino/Desktop/fennec_code/fennec14/editor/libeditor/base/nsEditProperty,11.17,3272.667,3.242,11,2
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/harfbuzz/src/hb-ot-layout-gpos-table,3.483,71570.702,3.242,2,14
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/shared-libraries-win32,2.683,0.0,3.242,0,5
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpcertstore,6.473,1878.929,3.242,7,34
nsIDOMBarProp,2.683,0.0,0.813,0,0
nsIRequestObserver,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/forms/nsFormControlFrame,3.433,582.466,3.242,11,31
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xpath/txExpr,12.027,60170.988,3.242,47,21
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,2.683,0.0,3.242,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestStackCrawl,2.683,0.0,3.242,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkPath,34.786,20119.079,3.242,98,13
/Users/petitdino/Desktop/fennec_code/fennec14/mobile/xul/components/build/nsBrowserModule,2.683,0.0,3.241,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/mpi/tests/mptest-7,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/vm/ScopeObject-inl,13.063,758.01,3.242,22,15
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/test/TestGetURL,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/assembler/wtf/SegmentedVector,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsScriptLoader,4.324,58196.883,3.242,20,55
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct4,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/src/nsMIMEInputStream,2.838,107.937,3.242,2,20
/Users/petitdino/Desktop/fennec_code/fennec14/media/libpng/pngtrans,2.683,0.0,3.24,0,1
compat,2.683,0.0,0.813,0,0
nsIDOMTelephonyCall,2.683,0.0,0.813,0,0
testing/platform_test,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/op_2long,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/startup/nsUserInfoOS2,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,17.766,138710.887,3.242,50,52
sys/ucontext,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/SVGPathData,4.35,38010.982,3.242,9,29
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/snappy/snappy-stubs-public,8.47,27.2,3.242,5,2
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/generic/ARIAGridAccessible,10.397,9567.837,3.242,6,35
sys/errno,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pk11wrap/pk11cert,6.239,9907.178,3.242,42,73
/Users/petitdino/Desktop/fennec_code/fennec14/widget/cocoa/ComplexTextInputPanel,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/jsd/jsd_step,2.683,0.0,3.242,0,9
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsChannelPolicy,3.45,0.279,3.242,9,10
mozilla/plugins/PBrowserStreamParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/Matrix,15.068,15256.842,3.242,20,7
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/linux_util,5.767,0.333,3.242,3,2
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsTextNode,3.917,5206.312,3.242,21,29
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xpath/txXPCOMExtensionFunction,2.937,16633.843,3.242,3,35
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/singleton,23.329,27213.225,3.242,19,4
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/devel/ft2build,1257.053,8.367,3.242,166,1
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/android/memcluster,3.357,0.0,3.241,1,0
nsIAccessibleImage,2.683,0.0,0.813,0,0
nsIFileView,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/test_file_util_mac,3.294,0.868,3.241,2,5
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/src/frv/ffitarget,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/src/nsBase64Encoder,3.107,0.0,3.242,2,10
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/property_bag,4.804,264.013,3.242,2,3
/usr/include/malloc,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/jprof/elf,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/cache/nsCacheRequest,2.884,18.75,3.242,2,11
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsStringGlue,54.954,4055.187,3.242,78,1
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/test/TestNativeXMLHttpRequest,2.683,0.0,3.242,0,11
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-glx-context,2.683,0.0,3.242,0,11
atlcomcli,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/arm/reconintra_arm,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/mozapps/update/test/TestAUSReadStrings,2.683,0.0,3.241,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pkcs7/p7local,3.529,235.507,3.242,7,32
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsinfer,19.542,13674.327,3.242,32,54
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestQuickReturn,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/servr_ku,2.683,0.0,3.242,0,21
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/public/nsINodeList,8.262,34.944,3.242,14,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-slope-private,5.635,436.803,3.242,8,9
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-ft-font,3.53,29656.925,3.242,5,45
mozilla/plugins/PBrowserStreamChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,4.597,0.325,3.242,4,9
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxQuartzNativeDrawing,2.871,0.0,3.242,1,13
nsIDragService,2.683,0.0,0.813,0,0
mozilla/plugins/NPEventOSX,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/android/arpa_nameser_compat,18.147,0.0,3.241,8,1
/Users/petitdino/Desktop/fennec_code/fennec14/widget/xremoteclient/nsRemoteClient,2.884,0.0,3.242,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/js/xpconnect/public/nsAutoJSValHolder,3.781,7.895,3.242,7,5
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/hppa/Lregs,2.683,0.0,3.24,0,1
ApplicationServices/ApplicationServices,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/src/offline/nsDOMOfflineResourceList,2.768,519.632,3.242,2,45
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkOperand2,5.54,34.5,3.242,6,5
/Users/petitdino/Desktop/fennec_code/fennec14/widget/os2/nsAppShell,3.332,185.993,3.242,3,8
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/basictypes,285.487,125071.274,3.242,271,9
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/test_file_util_linux,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/message_pump_qt,2.932,0.0,3.242,1,10
/Users/petitdino/Desktop/fennec_code/fennec14/image/src/DiscardTracker,3.366,541.078,3.242,6,11
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/sockopt,2.683,0.0,3.242,0,15
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-base85-stream,2.781,0.0,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsapi-tests/testExtendedEq,2.683,0.0,3.242,0,5
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-ft-private,2.75,0.5,3.241,1,2
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslc,2.843,8.569,3.242,2,23
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/lltest,2.683,0.0,3.242,0,11
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/mac/nsRootAccessibleWrap,2.881,0.567,3.241,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/content/canvas/src/nsCanvasRenderingContext2DAzure,2.818,14574.911,3.242,2,86
/Users/petitdino/Desktop/fennec_code/fennec14/dom/system/nsDeviceSensors,2.855,4068.727,3.242,3,20
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable,9.831,223.001,3.242,11,13
nsITypeAheadFind,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxPattern,9.068,60377.929,3.242,29,19
nsIWindowProvider,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/encoder/encodemv,3.311,150.383,3.242,5,13
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/smime/cmsenvdata,3.193,1302.441,3.242,6,29
mozilla/net/NeckoCommon,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/bsdiff/bsdiff,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsCSSValue,9.363,12270.54,3.242,55,37
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/utils/SkParsePath,2.835,0.0,3.241,1,2
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsTextFrameUtils,3.112,67.533,3.242,4,15
imgIContainerObserver,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/ports/SkImageDecoder_WIC,2.683,0.0,3.241,0,13
nsICollation,2.683,0.0,0.813,0,0
nsIRDFDelegateFactory,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/static-checker/StackFalsePositive,2.683,0.0,3.242,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-svg-surface,3.073,206.399,3.242,1,38
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/include/GLSLANG/ShaderLang,13.918,0.0,3.241,20,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/libGLESv2/vertexconversion,2.903,0.333,3.242,1,2
nsIHttpAuthenticator,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/layer,2.683,0.0,3.242,0,21
/Users/petitdino/Desktop/fennec_code/fennec14/js/xpconnect/src/XPCQuickStubs,4.479,11495.755,3.242,14,42
