node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec10/content/svg/content/src/SVGAnimatedPathSegList,3.747,7736.781,3.448,6,15
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/pk11wrap/secmodti,7.941,13022.39,3.448,19,14
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_nec,2.917,0.0,0.876,0,0
nsIDOMKeyEvent,2.917,0.0,0.876,0,0
unixcharset.properties,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/sprintf,2.917,0.0,3.448,0,11
tcl,2.917,0.0,0.876,0,0
nsIModule,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/protocol/data/nsDataChannel,3.236,434.751,3.448,2,22
/Users/petitdino/Desktop/fennec_code/fennec10/modules/libpref/public/PrefTuple,4.113,420.094,3.448,4,4
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsClassInfoImpl,2.917,0.0,3.448,0,9
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,3.323,673.926,3.447,2,18
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/pkix_pl/system/test_mem,2.951,8.092,3.447,1,8
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/unused,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsTArray-inl,15.39,0.0,3.448,1,6
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/test/TestRes,3.278,166.371,3.448,2,9
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/other/nsAccessibleWrap,7.99,46.908,3.448,24,9
/Users/petitdino/Desktop/fennec_code/fennec10/modules/zlib/src/deflate,5.585,190877.697,3.448,8,12
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/bthreads/btmon,2.917,0.0,3.448,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/dev/dev,4.795,601.864,3.448,11,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-png,3.095,30.63,3.448,2,18
/Users/petitdino/Desktop/fennec_code/fennec10/layout/base/nsIPercentHeightObserver,3.438,0.111,3.447,3,1
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/gears_api,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/content/events/src/nsEventDispatcher,2.957,208806.975,3.448,1,59
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/yarr/PageAllocation,3.848,18293.308,3.447,1,8
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/html/nsHTMLImageAccessible,11.485,9154.609,3.448,7,22
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ds/InlineMap,10.918,6.6,3.447,7,4
nsIAutoCompleteSearch,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxD2DSurface,3.464,64.561,3.447,3,9
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,3.515,0.0,3.447,1,5
/Users/petitdino/Desktop/fennec_code/fennec10/modules/libreg/include/VerReg,5.38,1313.049,3.448,5,4
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/processor/range_map,6.442,0.0,3.447,6,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsclone,4.52,1350.981,3.448,6,29
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/src/XPCException,3.43,11113.836,3.448,6,25
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/vm/RegExpObject-inl,6.527,19114.926,3.447,11,24
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/obsolete/protypes,1312.008,1649.863,3.448,487,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/include/EGL/eglplatform,16.395,37.987,3.447,8,1
float,2.917,0.0,0.876,0,0
Carbon/Carbon,2.917,0.0,0.876,0,0
nsIDOMSVGDefsElement,2.917,0.0,0.876,0,0
mozilla/plugins/PluginInstanceParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/analysis-tests/red-togreenptr,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/GrDrawState,4.198,4796.469,3.448,10,14
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/io/nsMultiplexInputStream,3.167,2491.347,3.448,3,17
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,3.483,137.492,3.447,3,10
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jcphuff,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/content/events/public/nsIPrivateTextRange,3.86,1834.954,3.448,5,6
nsIServiceManager,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf32,2.917,0.0,3.448,0,9
nsIDOMSVGMatrix,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/base/nsILayoutHistoryState,3.77,3.885,3.448,12,6
mozilla/plugins/PPluginModuleParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/os2/nsPrintdOS2,2.978,0.0,3.448,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/gzip/inftrees,5.895,7558.5,3.447,6,8
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/auth/nsAuthSSPI,3.062,0.0,3.448,1,18
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jdmainct,3.694,1.0,3.447,2,5
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/certutil/keystuff,2.953,0.125,3.448,1,29
chrome/test/chrome_plugin/test_chrome_plugin,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/yarr/OSAllocatorOS2,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/uriloader/base/nsDocLoader,3.304,2449.077,3.448,5,36
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/npruntime,7.345,1584.038,3.448,17,2
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/ftapi,2.917,0.0,3.447,0,10
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/base/txErrorObserver,2.917,0.0,3.448,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/atk/nsHTMLTableAccessibleWrap,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/common/arm/neon/recon_neon,2.917,0.0,3.447,0,4
mach/notify,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/ds/nsHashPropertyBag,4.286,8064.48,3.448,13,23
/Users/petitdino/Desktop/fennec_code/fennec10/media/libpng/pngrutil,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/modules/libjar/zipwriter/src/nsZipWriter,3.752,418.967,3.448,3,32
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/public/nsCaseTreatment,8.009,0.0,3.447,2,0
sys/ldr,2.917,0.0,0.876,0,0
nsIBinaryInputStream,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/MoreTestingAtoms,8.389,2893.642,3.447,3,5
/Users/petitdino/Desktop/fennec_code/fennec10/js/public/TemplateLib,18.085,1.417,3.447,2,1
mozilla/_ipdltest/PTestShutdownChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/static-checker/o14,2.917,0.0,3.448,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/third_party/nspr/prcpucfg_win,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/bdf/bdfdrivr,3.497,81.083,3.448,2,17
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/utils/SkMatrix44,3.389,7.667,3.448,1,7
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/test/TestPlainTextSerializer,2.917,0.0,3.448,0,18
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-linked_ptr,3.77,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/find/src/nsFind,3.248,148.202,3.448,3,31
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/atk-1.0/atk/atkstate,30.054,0.0,3.447,4,0
/Users/petitdino/Desktop/fennec_code/fennec10/uriloader/prefetch/nsCPrefetchService,3.522,0.0,3.447,8,0
nsIRDFInferDataSource,2.917,0.0,0.876,0,0
nsIDOMHTMLTitleElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkTextFormatParams,3.472,0.0,3.447,3,2
/Users/petitdino/Desktop/fennec_code/fennec10/content/svg/content/src/SVGTransform,4.064,1322.868,3.448,7,14
/Users/petitdino/Desktop/fennec_code/fennec10/image/public/ImageErrors,3.643,0.0,3.448,6,1
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/ds/nsIUnicharBuffer,3.503,216.96,3.448,3,5
mach/task,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xslt/txXSLTProcessor,3.253,74106.387,3.448,3,13
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/prcountr,3.356,0.0,3.448,2,1
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsISO88599ToUnicode,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/effects/SkBlurMask,3.41,415.647,3.448,3,14
nsIDOMClientRectList,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/ipc_channel_proxy,3.495,218.202,3.448,4,16
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/nsPluginsDirUnix,2.917,0.0,3.448,0,20
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/public/nsContentErrors,5.8,0.111,3.448,33,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkRefDict,3.669,2805.038,3.447,1,5
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/fttrigon,4.553,3.375,3.447,6,7
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsISO88598ToUnicode,4.465,3.633,3.448,4,7
webkit/glue/password_form,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtheora/lib/x86_vc/x86cpu,9.561,1.667,3.447,2,3
/Users/petitdino/Desktop/fennec_code/fennec10/parser/htmlparser/src/nsHTMLEntityList,3.154,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/third_party/libevent/evbuffer,3.183,0.736,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/protocol/http/HttpChannelChild,2.917,0.0,3.448,0,30
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/yarr/pcre/chartables,8.802,0.0,3.446,2,0
nsIDOMSVGPathSegList,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-svg,3.416,0.0,3.447,2,1
libgnomevfs/gnome-vfs-mime,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/base/nsLayoutHistoryState,2.958,15.868,3.448,1,16
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkAntiRun,3.638,736.915,3.447,3,4
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/message_pump,7.999,2840.559,3.447,9,1
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/vfychain/vfychain,2.917,0.0,3.448,0,41
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/dns/nsIDNKitInterface,5.406,3.0,3.448,3,2
skia/SkBlurDrawLooper,2.917,0.0,0.876,0,0
Cocoa/Cocoa,2.917,0.0,0.876,0,0
skia/SkCanvas,2.917,0.0,0.876,0,0
mozilla/storage/Variant,2.917,0.0,0.876,0,0
nsIDOMDesktopNotification,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/base/Relation,5.516,178.669,3.448,15,6
nsIDOMSVGUseElement,2.917,0.0,0.876,0,0
nsIXMLContentBuilder,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/xml/SkDOM,10.775,76381.139,3.448,18,15
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/ports/SkTime_win,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/layout/forms/nsListControlFrame,3.474,14874.718,3.448,7,74
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle,77.935,36416.071,3.448,136,74
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/GrAddPathRenderers_tesselated,3.278,935.2,3.447,1,4
nsIStyleSheetService,2.917,0.0,0.876,0,0
nsIDOMSVGTitleElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkBlitter_Sprite,3.575,40275.266,3.447,4,14
/Users/petitdino/Desktop/fennec_code/fennec10/editor/libeditor/html/nsTableEditor,3.316,122.473,3.448,5,27
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/common/x86/recon_x86,3.33,0.25,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/mac/nsHTMLImageAccessibleWrap,3.003,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/cocoa/ComplexTextInputPanel,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/xre/test/win/TestXREMakeCommandLineWin,2.917,0.0,3.448,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/parser/htmlparser/public/nsHTMLTagList,4.258,0.0,3.447,3,1
/Users/petitdino/Desktop/fennec_code/fennec10/dbm/include/search,2.917,0.0,0.876,0,0
nsIDOMElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/smil/nsSMILSetAnimationFunction,3.489,1.01,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/msaa/CAccessibleTableCell,4.163,21.689,3.448,5,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/base/libc,10.934,424.739,3.448,18,6
/Users/petitdino/Desktop/fennec_code/fennec10/editor/libeditor/base/DeleteRangeTxn,3.126,121.765,3.448,2,21
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvibm/cp852,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/socket/nsSOCKS4SocketProvider,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/misc/prlog2,12.293,0.333,3.448,7,2
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/condition_variable,7.005,7.959,3.447,9,3
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/grid/nsGridRowLayout,3.48,18.883,3.448,4,19
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_aiamgr,6.77,330.63,3.448,6,30
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsUCvLatinCID,2.95,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsCategoryCache,3.903,224.019,3.448,8,21
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/commandhandler/src/nsCommandParams,3.208,30.693,3.448,2,20
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/animator/SkTime,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/layout/inspector/src/inFlasher,3.028,2.898,3.448,2,28
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/opts/SkBitmapProcState_opts_SSE2,3.749,3.032,3.447,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/pdf/SkPDFGraphicState,3.21,11.652,3.447,3,11
sys/atomic_op,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/cache/nsDeleteDir,3.346,2.574,3.448,3,10
/Users/petitdino/Desktop/fennec_code/fennec10/build/unix/elfhack/elfhack,2.917,0.0,3.448,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/dom/src/storage/nsDOMStorageDBWrapper,3.28,30835.45,3.448,4,28
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsHistory,3.067,7.398,3.448,3,28
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxFT2Fonts,3.476,6610.032,3.448,6,36
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/utils/win/SkHRESULT,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/layout/svg/base/src/nsISVGChildFrame,4.762,3967.803,3.448,19,10
winsock2,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/nanojit/avmplus,22.791,36069.896,3.447,6,5
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcstubs_netbsd_m68k,2.917,0.0,3.448,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/ftadvanc,3.257,243.898,3.447,2,10
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/freetype,77.813,35183.478,3.448,168,9
/Users/petitdino/Desktop/fennec_code/fennec10/layout/base/nsQuoteList,3.257,0.123,3.448,2,9
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvibm/nsUCvIBMCID,2.95,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/gfx/png_codec_unittest,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/protocol/wyciwyg/nsWyciwygChannel,3.25,655.222,3.448,3,30
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/windows/w95dllmain,2.917,0.0,3.447,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/parser/htmlparser/src/nsHTMLTokens,3.812,11823.864,3.448,8,25
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testFuncCallback,2.917,0.0,3.447,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectilinear,4.488,2508.755,3.447,6,13
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/TestCheckedInt,2.917,0.0,3.448,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/windows/string_utils-inl,20.2,0.0,3.447,10,0
nsIFindService,2.917,0.0,0.876,0,0
nsICookiePermission,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Compress/Branch/BranchTypes,3.834,0.0,3.446,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/yarr/Yarr,6.365,24.417,3.447,5,3
/Users/petitdino/Desktop/fennec_code/fennec10/content/media/ogg/nsOggCodecState,3.121,18.641,3.448,2,32
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/struct5,2.917,0.0,3.448,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/internal/services/svpscmap,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/config/gcc_hidden,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/socket/nsSOCKSIOLayer,3.199,75.893,3.448,2,26
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/opengl/ColorLayerOGL,3.287,0.717,3.447,2,10
nsIKeyModule,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/parser/html/nsHtml5TreeOperation,4.504,15567.557,3.448,7,54
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/DynamicImagesTests,3.515,0.0,3.448,1,5
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsContentSink,3.811,14226.643,3.448,12,76
/Users/petitdino/Desktop/fennec_code/fennec10/media/libpng/pngmem,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/layout/style/nsLayoutStylesheetCache,3.109,38.89,3.448,3,22
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/src/XPCVariant,3.258,4977.196,3.448,5,38
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/src/nsThemeConstants,5.032,0.0,3.447,20,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkTScopedPtr,5.379,1.267,3.447,8,2
/Users/petitdino/Desktop/fennec_code/fennec10/dom/workers/ChromeWorkerScope,3.283,4.376,3.447,2,10
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/encoder/segmentation,3.655,0.0,3.448,4,6
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/otvalid/otvbase,7.577,0.0,3.447,8,4
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsIDOMScriptObjectFactory,4.859,2612.145,3.448,12,5
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/msaa/CAccessibleHyperText,2.917,0.0,0.876,0,0
mozilla/mozalloc_oom,2.917,0.0,0.876,0,0
X11/extensions/shape,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/build/nsRDFModule,2.917,0.0,3.448,0,25
/Users/petitdino/Desktop/fennec_code/fennec10/dom/indexedDB/TransactionThreadPool,3.385,89.572,3.448,6,27
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/svg/SkSVGElements,17.282,10354.772,3.447,29,13
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/chrome_plugin_util,3.185,32.987,3.448,2,22
/Users/petitdino/Desktop/fennec_code/fennec10/content/xul/templates/src/nsXULTemplateQueryProcessorStorage,3.232,2276.615,3.448,3,34
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/nss/nssrenam,3.473,0.0,3.447,6,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairoint,165.94,206604.442,3.447,140,31
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/xpwidgets/GfxInfoWebGL,3.448,904.079,3.448,3,11
nsIDOMSVGSetElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/storage/src/mozStorageError,3.46,4.187,3.448,3,8
/Users/petitdino/Desktop/fennec_code/fennec10/js/jsd/jsd_java,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/basictypes,301.53,131310.76,3.448,271,8
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/platform_file,4.777,1.333,3.447,2,1
/Users/petitdino/Desktop/fennec_code/fennec10/browser/components/migration/src/nsSafariProfileMigrator,2.992,0.0,3.448,1,34
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/message_loop_unittest,2.917,0.0,3.447,0,14
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/Windows/Window,5.992,1789.775,3.447,6,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkDraw,6.6,7733.308,3.447,17,24
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsRequestObserverProxy,3.11,4.957,3.448,2,17
/Users/petitdino/Desktop/fennec_code/fennec10/intl/locale/src/unix/nsUNIXCharset,3.461,128.749,3.448,4,25
