node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/7zip/Archive/7z/7zIn,2.276,6195.515,2.426,5,20
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/include/vie_render,6.296,8.736,2.426,25,2
/Users/petitdino/Desktop/fennec_code/fennec20/widget/os2/wdgtos2rc,1.747,0.0,2.426,2,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/src/nsDOMMutationObserver,2.22,3077.119,2.426,9,45
mozilla/jsipc/ObjectWrapperChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/base/nsIScriptObjectPrincipal,3.675,0.196,2.426,31,2
mozilla/ipc/TestShellChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/ctypes/tests/jsctypes-test,6.172,88051.666,2.426,24,6
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/devtools/sharkctl,2.31,1.333,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-ucdn,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/intl/locale/public/nsIPlatformCharset,4.552,33.137,2.426,32,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/include/vcm,5.92,6487.67,2.426,21,4
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/ds/nsSupportsArrayEnumerator,3.128,0.0,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_capture/main/source/android/video_capture_android,1.901,0.833,2.426,2,13
mozilla/dom/SVGLineElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/locale/src/nsPlatformCharset,2.298,22.774,2.426,6,5
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/public/nsEventDispatcher,6.712,0.0,2.426,86,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/cache/nsCacheService,2.58,116856.122,2.426,14,50
_stubs/netscape_jsdebug_JSStackFrameInfo,1.661,0.0,0.627,0,0
comcat,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-linked_ptr,2.119,387.717,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/parser/html/nsHtml5Speculation,1.899,1.245,2.426,2,8
SLES/OpenSLES_Android,1.661,0.0,0.627,0,0
nsIWebProgressListener2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/test/auto_test/voe_extended_test,1.759,37.671,2.426,2,34
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/spellcheck/hunspell/src/affixmgr,2.181,2747.0,2.426,4,16
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xslt/txXSLTNumberCounters,1.661,0.0,2.426,0,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/rules-dirname/src/subdir/main,1.661,0.0,0.627,0,0
hardware_legacy/uevent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sdp/sdp_attr,1.88,9847.834,2.426,1,20
/Users/petitdino/Desktop/fennec_code/fennec20/security/manager/ssl/src/nsCertTree,1.692,0.0,2.426,1,47
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/public/nsTArrayHelpers,1.816,58.636,2.426,4,10
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_socket,1.661,0.0,2.426,0,18
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/libpixman/src/pixman-gradient-walker,2.316,1.5,2.426,3,3
/Users/petitdino/Desktop/fennec_code/fennec20/layout/base/nsIReflowCallback,2.262,0.0,2.426,15,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/manager/boot/src/nsEntropyCollector,2.019,1181.398,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUnicodeToUTF7,2.979,769.24,2.426,3,4
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/worker_thread_ticker_unittest,1.661,0.0,2.426,0,7
mach-o/arch,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/xre/nsNativeAppSupportQt,1.835,0.0,2.426,1,9
/Users/petitdino/Desktop/fennec_code/fennec20/dom/icc/src/StkCommandEvent,1.828,155.29,2.426,2,18
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_alsa_linux,1.854,1154.586,2.426,2,22
/Users/petitdino/Desktop/fennec_code/fennec20/layout/xul/base/src/nsSliderFrame,1.762,471.683,2.426,3,52
/Users/petitdino/Desktop/fennec_code/fennec20/widget/xpwidgets/nsXPLookAndFeel,4.57,8814.469,2.426,14,14
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/peerconnection/PeerConnectionMedia,1.737,10.595,2.426,2,30
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/places/Database,1.969,353.96,2.426,7,30
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/io/prlog,30.967,478319.998,2.426,58,21
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/components/webbrowserpersist/src/nsWebBrowserPersist,1.786,475.652,2.426,2,42
Cocoa/Cocoa,1.661,0.0,0.627,0,0
mach/thread_status,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest_windows,2.378,2732.25,2.426,3,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtremor/lib/window_lookup,2.037,0.0,2.426,1,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/image/SkSurface,2.07,53712.621,2.426,4,14
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/include/cpr_errno,9.374,4.667,2.426,22,1
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/reflect/reflect,1.788,0.0,2.426,1,12
nsISerializationHelper,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/ipc/RemoteOpenFileParent,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-malloc-private,14.215,3295.15,2.426,47,2
Security/SecCertificate,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/config/libc_r,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/sms/src/SmsServicesFactory,1.859,0.0,2.426,1,8
/Users/petitdino/Desktop/fennec_code/fennec20/intl/unicharutil/public/nsUnicodeNormalizer,1.893,5.378,2.426,3,4
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/places/nsPlacesModule,1.661,0.0,2.426,0,11
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/actions-none/src/foo,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/typelib/xpt/public/xpt_arena,8.596,6.333,2.426,7,2
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/ds/nsHashPropertyBag,2.676,5845.72,2.426,13,21
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_device/main/test/audio_device_test_func,2.014,5451.0,2.426,1,2
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/config/ftoption,24.009,342.081,2.426,59,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/MacroCount,6.421,0.0,2.425,1,0
nsIGfxInfo,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/browser/components/dirprovider/nsBrowserDirectoryServiceDefs,1.725,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/locale/public/nsILanguageAtomService,2.493,0.836,2.426,6,3
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/test/TestCookie,1.661,0.0,2.426,0,16
netinet/in,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/BloomFilter,1.661,0.0,2.426,0,1
mozilla/dom/EventHandlerBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/atk-1.0/atk/atkobject,41.134,76868.752,2.426,37,5
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/msaa/XULListboxAccessibleWrap,1.788,0.0,2.426,1,12
/Users/petitdino/Desktop/fennec_code/fennec20/parser/htmlparser/public/nsToken,2.899,208.225,2.426,10,9
/Users/petitdino/Desktop/fennec_code/fennec20/widget/xremoteclient/XRemoteClient,3.497,10127.81,2.426,3,21
linux/android_alarm,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/neteq_test,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/tests/winEmbed/WebBrowserChrome,1.852,1083.324,2.426,2,18
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/MoveEmitter,1.965,0.0,2.426,5,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/gpu/GrColor,2.859,1.952,2.426,14,5
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/base/ftgloadr,3.024,5.183,2.426,9,6
/Users/petitdino/Desktop/fennec_code/fennec20/content/html/content/src/nsHTMLSourceElement,1.661,0.0,2.426,0,24
nsIIDBKeyRange,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/build/nsDocShellModule,1.661,0.0,2.426,0,22
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-mutex,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWEStabilityTest,2.017,263.419,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/relative/foo/b/b,1.661,0.0,0.627,0,0
mozilla/dom/PBrowserParent,1.661,0.0,0.627,0,0
nsIContentViewer,1.661,0.0,0.627,0,0
nsIReadConfig,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/gb/binder/IInterface,6.274,166015.471,2.426,11,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ssl/sslsnce,1.816,1.893,2.426,4,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_video,2.968,40722.733,2.426,5,18
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/GrGeometryBuffer,4.572,290.518,2.426,7,5
d2d1,1.661,0.0,0.627,0,0
net/url_request/url_request_unittest,1.661,0.0,0.627,0,0
mozilla/dom/ContentChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/test/auto_test/fixtures/before_initialization_fixture,11.982,147937.848,2.426,18,37
mozilla/dom/PContentPermissionRequestParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/src/nsDOMAnimationEvent,1.778,0.0,2.426,1,13
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/string/public/nsReadableUtils,38.779,18470.663,2.426,289,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/source/set_thread_name_win,1.816,0.0,2.425,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/url-classifier/nsUrlClassifierStreamUpdater,1.728,0.0,2.426,1,22
/Users/petitdino/Desktop/fennec_code/fennec20/intl/lwbrk/src/nsComplexBreaker,2.916,128.631,2.426,5,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/depend-on-bundle/bundle,3.073,0.0,0.627,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,1.661,0.0,2.426,0,27
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/libjpeg/jdcolor,2.205,25042.036,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/ftgasp,1.897,0.25,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/other/HyperTextAccessibleWrap,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/xpfe/components/autocomplete/src/nsAutoComplete,1.769,0.0,2.426,1,14
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/type42/t42objs,2.396,2289.824,2.426,4,18
/Users/petitdino/Desktop/fennec_code/fennec20/dom/network/src/MobileConnection,1.76,43.549,2.426,2,28
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsstrinlines,4.498,19.365,2.426,6,13
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest_sole_header_test,1.661,0.0,2.426,0,1
nsIThreadManager,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/inc2/include2,2.485,0.0,0.627,2,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtheora/lib/dequant,2.367,8168.5,2.426,3,10
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCWrappedNativeScope,1.867,192.717,2.426,5,32
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsonparser,2.9,1.846,2.426,4,15
nsICookie2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsprototypes,23.208,1.824,2.426,5,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/ycbcr/chromium_types,13.991,52.333,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_tst,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ckfw/capi/anchor,1.661,0.0,2.426,0,3
wincrypt,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/encoder/block,4.145,5676.722,2.426,20,7
Security/SecKeychainItem,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vpx_config_x86-linux-gcc,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/layout/tables/nsCellMap,2.059,3761.197,2.426,7,20
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/gb/utils/SharedBuffer,4.541,0.571,2.426,8,1
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/base/public/nsReadLine,1.78,0.0,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/drm/DrmManagerClient,1.861,97.466,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/sample_apps/build_chain,1.68,20.325,2.426,1,39
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/AccEvent,6.766,10457.539,2.426,23,20
/Users/petitdino/Desktop/fennec_code/fennec20/dom/workers/Queue,1.694,0.0,2.426,1,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/LOpcodes,2.373,0.0,2.426,2,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ssl/ssl,6.486,21207.445,2.426,55,10
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/libpixman/src/pixman-access,3.073,5459.0,2.426,1,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvorbis/lib/vorbis_synthesis,1.661,0.0,2.426,0,10
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/libpkix/pkix_pl/module/test_socket,1.68,6.971,2.426,1,18
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/src/nsGkAtomList,21.499,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/extensions/universalchardet/src/base/CharDistribution,4.727,130.32,2.426,7,3
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkColor,34.641,17532.654,2.426,159,6
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/include/ffi_common,42.622,0.0,2.426,25,0
mozilla/_ipdltest/PTestActorPunningChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testClassGetter,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-deprecated,8.106,0.0,2.426,2,0
mozilla/dom/SVGStopElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xslt/txNodeSorter,1.779,19310.267,2.426,2,24
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/include/voe_audio_processing,3.598,0.733,2.426,17,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/subdirectory/src/subdir/prog2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/utils/bbsrand,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/state_construct,1.861,2.833,2.426,2,7
android_native_app_glue,1.661,0.0,0.627,0,0
mozilla/dom/SVGTextPathElementBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/type42/t42error,2.043,8.0,2.426,3,3
mozilla/dom/SVGLocatableElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/softoken/lowkeyi,2.3,15.06,2.426,9,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/config/sk_stdint,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/GrBufferAllocPool,2.259,10162.806,2.426,5,17
/Users/petitdino/Desktop/fennec_code/fennec20/content/xul/document/src/nsXULContentSink,1.703,15.496,2.426,2,53
nsISSLErrorListener,1.661,0.0,0.627,0,0
nsIDOMMozBrowserFrame,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/media/nsDOMMediaStream,3.108,17495.945,2.426,14,14
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/test/TestGetURL,1.661,0.0,2.426,0,8
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/compiler/OutputHLSL,2.713,51.081,2.426,4,16
/Users/petitdino/Desktop/fennec_code/fennec20/widget/LookAndFeel,1.661,0.0,2.426,0,3
sys/filedesc,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/crmftest/testcrmf,1.856,8674.067,2.426,2,60
nsIProtocolProxyService2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/froyo/stagefright/OMXCodec,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/test/libtest/helpers/random_encryption,2.819,2.5,2.426,2,3
/Users/petitdino/Desktop/fennec_code/fennec20/storage/public/mozStorageHelper,4.217,5495.28,2.426,29,4
mozilla/ipc/PDocumentRendererShmemChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/windows/ia2/ia2AccessibleValue,1.978,7.089,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/rijndael32,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/rules-variables/src/test.input_root,1.944,0.0,0.627,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/include/gtest/gtest-printers,2.418,12734.925,2.426,3,5
nsIDOMWindow,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/decode_pitch,1.776,13.35,2.426,1,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/common/x86/postproc_x86,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/include/prdtoa,11.182,20.187,2.426,29,1
txIFunctionEvaluationContext,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/modules/libpref/src/Preferences,1.661,0.0,2.426,0,44
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/8859-10,1.661,0.0,0.627,0,0
AccessibleStates,1.661,0.0,0.627,0,0
nsIDOMDOMTokenList,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/nsSVGPolyElement,1.93,193.343,2.426,3,17
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/sfnt/SkSFNTHeader,1.77,0.222,2.426,1,5
mozilla/dom/TabParent,1.661,0.0,0.627,0,0
nsIImageLoadingContent,1.661,0.0,0.627,0,0
chrome/test/data/resource,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/mac/DocAccessibleWrap,1.914,0.0,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkBlitMask_D32,1.727,2335.396,2.426,1,13
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/string/public/nsSubstring,9.811,613.006,2.426,3,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/media/stagefright/MediaBuffer,1.755,1.5,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/decode_core,1.759,3.633,2.426,1,11
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-output-stream,2.476,49.49,2.426,10,11
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/pipe/SkGPipeRead,2.03,1976.845,2.426,3,43
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/base/CreateElementTxn,1.77,0.952,2.426,2,23
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkPicture,2.425,75346.467,2.426,5,26
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-recording-surface-private,3.069,10.145,2.426,14,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/media/stagefright/openmax/OMX_Core,5.289,18804.0,2.426,6,3
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/module_factory,2.468,270.333,2.426,4,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_device/main/source/mac/portaudio/pa_memorybarrier,2.129,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,5.998,87.944,2.426,27,16
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/pk11wrap/pk11nobj,2.091,10556.575,2.426,7,55
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyqualifier,4.18,25.764,2.426,6,10
nsIDOMUserProximityEvent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/manager/ssl/src/nsCertificatePrincipal,1.812,0.0,2.426,2,12
