node,page_rank,betweenness,closeness,indegree,outdegree
/tools/footprint/wm,2.818,0.0,3.313,0,1
/js/src/jstypedarray,9.117,35546.427,3.313,25,37
/security/nss/lib/pki/nsspki,5.162,1031.738,3.313,10,5
/dom/plugins/test/testplugin/nptest_gtk2,3.292,11201.251,3.313,1,7
/gfx/skia/include/core/SkFDot6,3.407,3.787,3.313,5,7
/hal/HalTypes,2.818,0.0,3.312,0,1
/security/nss/lib/freebl/mpi/utils/fact,2.818,0.0,3.313,0,2
/js/src/vm/Stack,29.357,17318.884,3.313,54,31
/gfx/skia/src/effects/SkCornerPathEffect,2.878,2.667,3.312,1,14
/accessible/src/atk/nsXULListboxAccessibleWrap,2.818,0.0,3.312,0,1
/gfx/skia/include/core/SkColorFilter,8.123,11610.292,3.313,22,16
/netwerk/streamconv/test/Converters,3.085,0.0,3.313,2,15
/security/nss/lib/freebl/seed,6.006,351.111,3.313,4,8
/js/src/ctypes/libffi/src/powerpc/asm,2.818,0.0,0.852,0,0
/xpcom/reflect/xptinfo/public/xptinfo,20.837,11788.921,3.313,51,5
/widget/shared/WidgetUtils,3.805,1.671,3.313,4,6
/nsprpub/pr/tests/poll_nm,2.818,0.0,3.313,0,21
xpccomponents,2.818,0.0,0.852,0,0
/gfx/thebes/gfxCachedTempSurface,3.098,34.163,3.313,2,13
nsIDOMXULMultSelectCntrlEl,2.818,0.0,0.852,0,0
nsIDOMSVGMpathElement,2.818,0.0,0.852,0,0
nsIJumpListBuilder,2.818,0.0,0.852,0,0
mozilla/_ipdltest/PTestFailedCtorSubParent,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/raw_logging,2.818,0.0,3.312,0,3
nsIDOMHTMLHeadingElement,2.818,0.0,0.852,0,0
/content/mathml/content/src/nsMathMLElement,3.325,3402.531,3.313,4,42
/layout/generic/TextOverflow,2.948,50.378,3.313,2,39
mozilla/_ipdltest/PTestHandleParent,2.818,0.0,0.852,0,0
nsIDOMHTMLAudioElement,2.818,0.0,0.852,0,0
/accessible/src/msaa/CAccessibleText,3.677,6.428,3.313,3,8
/intl/unicharutil/public/nsUnicodeScriptCodes,3.858,0.0,3.313,4,0
/gfx/skia/include/xml/SkXMLParser,11.397,2351.335,3.312,19,4
/security/nss/lib/libpkix/pkix/results/pkix_buildresult,8.902,19.766,3.313,13,9
/editor/composer/src/nsComposerDocumentCommands,2.818,0.0,3.313,0,14
/docshell/base/nsDocShellEnumerator,3.025,0.0,3.313,2,14
/security/nss/lib/ssl/preenc,3.09,1.141,3.312,2,2
/intl/uconv/ucvja/nsUCVJACID,2.849,0.0,3.312,1,0
nsIDOMSmsFilter,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkScriptRuntime,3.07,167.658,3.313,2,19
/js/src/jsscriptinlines,15.691,1297.328,3.313,30,18
/security/nss/lib/smime/cmsrecinfo,3.071,8350.914,3.313,4,30
nsIDOMWindowUtils,2.818,0.0,0.852,0,0
rdfITripleVisitor,2.818,0.0,0.852,0,0
/security/nss/lib/freebl/ecl/tests/ec2_test,2.818,0.0,3.313,0,15
libkern/OSAtomic,2.818,0.0,0.852,0,0
/gfx/ycbcr/yuv_row,12.238,0.0,3.312,9,1
/other-licenses/7zstub/src/Windows/Control/Dialog,3.427,1013.854,3.312,2,9
/accessible/src/html/nsHTMLImageAccessible,11.614,12826.492,3.313,9,24
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crlentry,6.719,449.671,3.313,6,23
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct6,2.818,0.0,3.313,0,4
nsITimer,2.818,0.0,0.852,0,0
/extensions/pref/autoconfig/src/nsReadConfig,3.381,1294.209,3.313,2,34
/ipc/chromium/src/base/thread_local_storage_win,2.818,0.0,3.313,0,3
nsISimpleEnumerator,2.818,0.0,0.852,0,0
/widget/qt/nsDragService,3.099,104.224,3.313,3,18
/gfx/skia/src/utils/SkNinePatch,2.818,0.0,3.313,0,16
/media/libtremor/lib/tremor_floor0,2.818,0.0,3.313,0,17
IOKit/IOKitLib,2.818,0.0,0.852,0,0
snappy/snappy,2.818,0.0,0.852,0,0
/media/libvpx/vp8/decoder/decoderthreading,2.965,0.1,3.312,2,3
/js/src/v8-dtoa/include-v8,7.035,1.7,3.312,1,1
nsIX509Cert3,2.818,0.0,0.852,0,0
/security/nss/lib/freebl/mpi/mpi-config,30.508,0.0,3.312,3,0
/content/html/document/src/PluginDocument,2.836,19.211,3.313,1,38
/content/xslt/src/xslt/txToplevelItems,3.313,3.588,3.313,4,12
/security/nss/lib/certdb/secname,8.42,20799.254,3.313,31,21
/modules/freetype2/src/gzip/adler32,3.442,0.0,3.312,2,3
mozilla/AutoRestore,2.818,0.0,0.852,0,0
sys/cdefs,2.818,0.0,0.852,0,0
/js/src/yarr/pcre/pcre_internal,9.548,19026.5,3.312,7,2
/media/libvpx/vp8/common/x86/vp8_asm_stubs,2.818,0.0,3.312,0,4
nsIScreenManager,2.818,0.0,0.852,0,0
third_party/npapi/bindings/npapi,2.818,0.0,0.852,0,0
DirectWindow,2.818,0.0,0.852,0,0
/modules/freetype2/src/gzip/infblock,4.615,8858.542,3.313,5,10
sys/sysinfo,2.818,0.0,0.852,0,0
nsIDOMHTMLStyleElement,2.818,0.0,0.852,0,0
/xpcom/glue/nsTArray,183.644,84479.974,3.313,654,11
nsIGlobalHistory2,2.818,0.0,0.852,0,0
/netwerk/protocol/websocket/WebSocketChannel,2.861,0.0,3.313,1,56
Accessible2_i,2.818,0.0,0.852,0,0
/xpcom/glue/nsTHashtable,32.612,4048.994,3.313,95,5
/security/nss/lib/libpkix/pkix/checker/pkix_certchainchecker,11.731,65.118,3.312,17,8
/ipc/chromium/src/chrome/common/net/cookie_monster_sqlite,2.966,0.0,3.313,1,17
/js/src/yarr/OSAllocator,4.104,1.0,3.312,2,4
setjmp,2.818,0.0,0.852,0,0
/parser/htmlparser/src/nsHTMLEntityList,3.067,0.0,3.312,1,0
/ipc/chromium/src/base/sys_string_conversions,24.928,3259.8,3.313,12,4
/intl/uconv/ucvlatin/8859-8,2.818,0.0,0.852,0,0
/content/xslt/src/xslt/txPatternParser,3.083,7923.172,3.313,3,22
/build/unix/elfhack/elfxx,7.193,7844.332,3.313,4,2
/modules/freetype2/src/gzip/infutil,4.615,8858.542,3.313,5,10
/modules/freetype2/src/cid/type1cid,2.818,0.0,3.312,0,6
nsISecretDecoderRing,2.818,0.0,0.852,0,0
/widget/cocoa/nsStandaloneNativeMenu,2.818,0.0,3.313,0,4
/security/nss/cmd/lib/derprint,2.818,0.0,3.313,0,8
/editor/libeditor/html/nsHTMLAnonymousUtils,3.126,581.286,3.313,3,30
/security/nss/lib/certdb/stanpcertdb,12.544,62151.704,3.313,88,58
mozilla/jsipc/ContextWrapperParent,2.818,0.0,0.852,0,0
nsIAsyncVerifyRedirectCallback,2.818,0.0,0.852,0,0
/gfx/skia/include/images/SkPageFlipper,3.663,0.0,3.312,3,2
/security/nss/cmd/lib/secpwd,2.818,0.0,3.313,0,4
nsICRLManager,2.818,0.0,0.852,0,0
/modules/zlib/src/gzclose,2.818,0.0,3.312,0,8
/ipc/chromium/src/testing/gtest/include/gtest/gtest_pred_impl,10.575,16.279,3.312,2,4
/content/html/content/src/nsHTMLTableSectionElement,2.866,0.361,3.313,1,35
nsIDOMHTMLCollection,2.818,0.0,0.852,0,0
/js/src/assembler/assembler/X86Assembler,2.818,0.0,3.311,0,1
/content/base/public/nsIContentSerializer,3.352,1.081,3.313,8,5
testing/include/gmock/gmock,2.818,0.0,0.852,0,0
cns3,2.818,0.0,0.852,0,0
/security/nss/lib/softoken/legacydb/lowkeyi,3.79,468.429,3.313,8,8
/security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,4.049,9.899,3.312,3,16
/gfx/skia/src/core/SkEdge,3.316,19.946,3.312,3,13
/hal/HalInternal,6.401,0.0,3.312,2,1
/extensions/pref/autoconfig/src/nsAutoConfig,3.615,1465.769,3.313,4,31
/extensions/universalchardet/src/base/JpCntx,4.496,1.0,3.313,3,4
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,2.818,0.0,3.313,0,2
/other-licenses/android/eventlib,5.033,0.5,3.312,4,1
/content/media/VideoFrameContainer,4.187,9457.35,3.313,8,20
/gfx/cairo/cairo/src/cairo-skia,2.818,0.0,3.312,0,1
/security/nss/lib/freebl/mpi/utils/identest,2.818,0.0,3.313,0,3
/gfx/angle/src/compiler/OutputGLSLBase,5.296,7468.0,3.311,3,12
/intl/lwbrk/src/nsLWIMP,2.818,0.0,3.312,0,2
/gfx/skia/src/ports/SkImageDecoder_CG,2.818,0.0,3.312,0,11
/build/unify-test,2.818,0.0,0.852,0,0
nsIDOMTransitionEvent,2.818,0.0,0.852,0,0
/nsprpub/pr/tests/cvar2,2.818,0.0,3.313,0,16
/ipc/chromium/src/chrome/common/worker_thread_ticker,3.516,936.222,3.313,2,10
nsIDOMNSElement,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/scoped_handle_win,4.072,1.946,3.313,3,2
/editor/composer/src/nsEditorSpellCheck,3.132,10704.666,3.313,3,30
/layout/style/nsStyleStructInlines,4.134,3.866,3.313,7,6
/config/mkdepend/main,2.818,0.0,3.313,0,10
/xpcom/tests/component/TestComponent,2.818,0.0,3.312,0,2
/other-licenses/7zstub/src/7zip/Common/StreamUtils,4.362,0.0,3.312,6,6
camera/CameraHardwareInterface,2.818,0.0,0.852,0,0
/gfx/skia/include/core/SkUnPreMultiply,5.096,624.005,3.312,10,5
/media/libogg/include/ogg/ogg,60.972,2590.129,3.313,45,1
nsIBrowserDOMWindow,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/7zip/Archive/IArchive,4.102,64.825,3.312,8,4
/widget/windows/nsPrintSettingsWin,3.295,865.43,3.313,2,13
/gfx/skia/src/core/SkRegion,7.707,20156.491,3.313,22,14
nsIDOMSVGLocatable,2.818,0.0,0.852,0,0
/gfx/skia/include/core/SkThread_platform,33.994,4.885,3.313,29,2
/intl/uconv/ucvlatin/nsUnicodeToVISCII,3.243,0.034,3.313,2,7
hardware/lights,2.818,0.0,0.852,0,0
inIDeepTreeWalker,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/nsUnicodeToMUTF7,3.976,0.014,3.312,2,3
/embedding/components/appstartup/src/nsIAppStartupNotifier,4.324,0.0,3.313,6,0
nsIApplicationCacheChannel,2.818,0.0,0.852,0,0
/media/libvpx/vp8/encoder/ethreading,2.944,2680.307,3.313,2,19
nsISerializable,2.818,0.0,0.852,0,0
/media/libsydneyaudio/src/sydney_audio_alsa,4.272,2.917,3.313,4,3
/parser/html/nsHtml5ViewSourceUtils,3.72,1.246,3.313,4,7
/netwerk/cache/nsDiskCacheBlockFile,3.415,60.109,3.313,4,12
/content/xslt/src/xslt/txKeyFunctionCall,3.081,3231.36,3.313,3,33
/content/xul/templates/src/nsContentSupportMap,3.105,0.533,3.313,2,11
/modules/freetype2/src/pcf/pcferror,3.283,3.65,3.312,2,3
/other-licenses/android/ev_streams,2.976,4.0,3.313,1,3
chrome/browser/dom_ui/html_dialog_ui,2.818,0.0,0.852,0,0
/editor/txmgr/public/nsTransactionManagerCID,3.297,0.0,3.312,1,0
/modules/freetype2/src/base/ftbdf,2.818,0.0,3.312,0,1
/content/xbl/src/nsXBLProtoImplMethod,3.109,1672.742,3.313,4,30
/security/nss/lib/zlib/inflate,9.83,31995.217,3.313,8,14
dbus/dbus-glib,2.818,0.0,0.852,0,0
/nsprpub/pr/tests/sproc_ch,2.818,0.0,3.312,0,1
/media/libjpeg/jdatasrc,2.818,0.0,3.312,0,6
/widget/windows/AudioSession,2.818,0.0,3.313,0,16
/content/base/src/nsImageLoadingContent,5.089,14243.152,3.313,13,38
/gfx/skia/src/gpu/GrMemory,4.604,31551.906,3.313,4,2
/dom/plugins/test/testplugin/nptest_os2,2.818,0.0,3.313,0,4
/media/libnestegg/src/align,3.571,0.0,3.312,1,0
/intl/uconv/ucvko/nsCP949ToUnicode,3.581,390.343,3.313,3,9
nsIXPConnect,2.818,0.0,0.852,0,0
/netwerk/ipc/NeckoParent,2.818,0.0,3.313,0,5
/xpcom/tests/static-checker/o16,2.818,0.0,3.313,0,1
/xpcom/glue/nsXPTCUtils,3.339,56.281,3.313,5,5
/security/nss/cmd/certutil/keystuff,2.854,0.143,3.313,1,28
nsIDOMHTMLAreaElement,2.818,0.0,0.852,0,0
/security/manager/ssl/src/nsCrypto,2.901,364.922,3.313,2,113
/other-licenses/7zstub/src/Windows/FileFind,5.23,8537.164,3.312,10,10
/modules/freetype2/include/freetype/internal/services/svpfr,2.818,0.0,0.852,0,0
unixcharset.properties,2.818,0.0,0.852,0,0
AccessibleEditableText,2.818,0.0,0.852,0,0
pango/pango-modules,2.818,0.0,0.852,0,0
/gfx/skia/src/images/SkImageEncoder_Factory,3.331,104.0,3.312,2,2
/parser/html/nsHtml5TreeOpStage,3.852,111.555,3.313,4,5
/js/public/HashTable,2.818,0.0,3.313,0,5
/extensions/spellcheck/hunspell/src/langnum,3.981,0.0,3.312,4,0
/js/src/jsdate,6.865,2259.973,3.313,8,31
/netwerk/streamconv/converters/nsHTTPCompressConv,2.937,100.422,3.313,2,30
/intl/uconv/ucvlatin/nsUnicodeToISO88594,3.243,0.034,3.313,2,7
/netwerk/test/TestHttp,2.818,0.0,3.313,0,17
/intl/uconv/ucvibm/cp857,2.818,0.0,0.852,0,0
/gfx/tests/TestColorNames,2.818,0.0,3.313,0,12
/layout/forms/nsHTMLButtonControlFrame,2.964,8000.514,3.313,3,44
/other-licenses/android/ba,6.149,0.0,3.312,2,3
/accessible/src/base/nsAccessNode,23.735,29014.271,3.313,71,32
/gfx/2d/Logging,6.641,21.833,3.312,10,4
/media/libvpx/vp8/encoder/arm/arm_csystemdependent,2.818,0.0,3.312,0,6
/widget/xpwidgets/nsPrimitiveHelpers,3.808,76.432,3.313,9,19
/content/svg/content/src/nsSVGUseElement,3.025,529.625,3.313,3,45
/js/src/ctypes/libffi/testsuite/libffi.call/cls_uint,2.818,0.0,3.313,0,3
/security/nss/cmd/certcgi/certcgi,2.818,0.0,3.313,0,53
/security/nss/cmd/libpkix/pkixutil/pkixutil,2.818,0.0,3.313,0,74
/nsprpub/pr/include/md/_qnx,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/json_writer_unittest,2.818,0.0,3.312,0,4
/js/xpconnect/src/XPCWrappedNative,4.456,21601.474,3.313,16,62
/js/src/ctypes/libffi/testsuite/libffi.call/cls_16byte,2.818,0.0,3.313,0,3
sys/sendfile,2.818,0.0,0.852,0,0
/xpcom/tests/TestDeadlockDetectorScalability,2.818,0.0,3.313,0,3
etld_data,2.818,0.0,0.852,0,0
sys/ipc,2.818,0.0,0.852,0,0
sys/inotify,2.818,0.0,0.852,0,0
/editor/libeditor/html/nsHTMLEditor,4.092,173034.813,3.313,15,78
/js/xpconnect/src/XPCLog,3.224,5.043,3.313,5,4
/nsprpub/pr/tests/pipeping,2.818,0.0,3.313,0,13
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,5.991,7.483,3.312,7,5
/security/nss/lib/crmf/cmmfasn1,2.9,2.742,3.313,2,18
/storage/test/storage_test_harness_tail,6.879,4482.736,3.312,12,4
/gfx/skia/src/animator/SkAnimatorScript,4.952,3060.446,3.313,9,30
/dom/sms/src/ipc/SmsIPCService,3.33,561.925,3.313,2,16
/layout/base/nsRefreshDriver,5.221,3898.302,3.313,13,37
/xpcom/tests/static-checker/e6,2.818,0.0,3.313,0,1
/ipc/chromium/src/base/message_pump_libevent,4.964,27671.22,3.313,6,13
/embedding/base/nsEmbedCID,4.231,0.0,3.313,7,0
/security/nss/lib/util/errstrs,3.051,7897.577,3.313,1,13
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,8.215,25329.625,3.313,1,5
nsIContentSecurityPolicy,2.818,0.0,0.852,0,0
/gfx/skia/include/views/SkEvent,14.834,13246.304,3.313,37,8
/gfx/skia/src/core/SkScanPriv,3.063,1.5,3.312,2,5
/content/xtf/src/nsXTFInterfaceAggregator,2.871,5.821,3.313,1,16
/gfx/skia/src/ports/SkTime_win,2.818,0.0,3.312,0,3
/modules/freetype2/src/gxvalid/gxvmort,6.27,5566.21,3.313,9,15
/widget/gtk2/gtkdrawing,4.132,0.0,3.313,4,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethods,3.634,2283.896,3.313,5,12
/security/nss/lib/ckfw/nssmkey/mfind,3.086,6.263,3.313,1,11
nsIWebBrowserChrome2,2.818,0.0,0.852,0,0
/netwerk/base/src/nsAsyncRedirectVerifyHelper,3.108,25.706,3.313,3,19
nsIIDNService,2.818,0.0,0.852,0,0
/security/nss/lib/softoken/softoknt,3.962,0.0,3.312,5,0
/modules/freetype2/include/freetype/ftmoderr,38.729,0.0,3.312,23,0
/security/manager/ssl/src/nsNSSCertificateDB,2.932,137.303,3.313,3,79
/gfx/skia/src/utils/SkInterpolator,3.326,34.504,3.313,3,10
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mem,33.647,1862.983,3.313,86,11
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_alpha,2.818,0.0,3.313,0,10
nsIDOMFileReader,2.818,0.0,0.852,0,0
/toolkit/components/perf/PerfMeasurement,3.033,0.0,3.313,1,12
sys/cachectl,2.818,0.0,0.852,0,0
/js/src/jsapi-tests/testDeepFreeze,2.818,0.0,3.312,0,2
/content/svg/content/src/SVGStringList,4.181,4683.275,3.313,6,16
nsICMSMessageErrors,2.818,0.0,0.852,0,0
/netwerk/test/TestCacheService,2.818,0.0,3.313,0,13
nsIDOMSVGPresAspectRatio,2.818,0.0,0.852,0,0
nsIWinTaskbar,2.818,0.0,0.852,0,0
/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher,3.153,0.0,3.313,1,8
/modules/freetype2/src/raster/rastpic,4.65,4890.791,3.312,4,5
mozilla/dom/indexedDB/IDBDatabase,2.818,0.0,0.852,0,0
nsIUnicharLineInputStream,2.818,0.0,0.852,0,0
/gfx/skia/src/images/SkImageDecoder_wbmp,2.818,0.0,3.312,0,15
/toolkit/components/maintenanceservice/certificatecheck,4.514,0.0,3.312,2,3
/gfx/skia/include/views/SkOSWindow_Unix,2.818,0.0,3.312,0,7
/xpcom/glue/BlockingResourceBase,5.621,56.724,3.313,3,6
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,4.067,45.852,3.312,3,5
/netwerk/system/qt/nsQtNetworkManager,3.857,1334.548,3.313,3,6
/gfx/cairo/cairo/src/cairo-xlib-surface,3.483,48591.75,3.313,4,44
/js/src/assembler/jit/ExecutableAllocatorOS2,2.818,0.0,3.312,0,1
/content/svg/content/src/nsSVGStopElement,2.867,59.841,3.313,1,19
/js/src/methodjit/TypedArrayIC,3.081,3.656,3.312,1,4
/ipc/chromium/src/base/base_paths_win,3.395,0.0,3.312,1,5
/gfx/thebes/gfxDWriteFontList,2.983,4038.44,3.313,2,34
/xpcom/ds/nsSupportsPrimitives,3.881,1796.439,3.313,9,26
/ipc/chromium/src/base/third_party/nspr/prtypes,72.668,38.417,3.313,24,1
/gfx/skia/src/utils/win/SkAutoCoInitialize,3.002,0.277,3.312,1,2
/extensions/spellcheck/hunspell/src/hunzip,5.961,0.0,3.313,3,3
/content/html/content/src/nsHTMLTableCaptionElement,2.866,0.0,3.313,1,23
/gfx/graphite2/src/inc/Pass,4.562,17.614,3.313,3,8
/modules/freetype2/src/base/ftdebug,2.818,0.0,3.312,0,5
/tools/codesighs/nm2tsv,2.818,0.0,3.313,0,6
/security/nss/lib/crmf/crmfreq,3.608,67.614,3.313,8,17
nsITreeContentView,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/processor/basic_code_module,3.369,0.25,3.312,3,1
/xpcom/sample/program/nsTestSample,2.818,0.0,3.313,0,8
/intl/uconv/ucvlatin/8859-2,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1256,3.243,0.034,3.313,2,7
/nsprpub/pr/include/md/_win32_errors,2.818,0.0,0.852,0,0
nsIIDBKeyRange,2.818,0.0,0.852,0,0
unidef,2.818,0.0,0.852,0,0
nsIPromptFactory,2.818,0.0,0.852,0,0
/dbm/include/ncompat,22.938,0.0,3.312,1,0
/nsprpub/lib/libc/src/strlen,20.463,1529.008,3.313,67,4
/js/src/yarr/PageBlock,6.603,1.333,3.312,3,4
/gfx/angle/src/libGLESv2/Context,11.58,95715.794,3.313,16,29
/content/svg/content/src/DOMSVGAnimatedLengthList,3.74,314.342,3.313,6,18
sys/pda,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/win_util_unittest,2.818,0.0,3.313,0,6
/netwerk/base/src/nsChannelClassifier,3.11,24.475,3.313,3,18
nsIHttpChannelChild,2.818,0.0,0.852,0,0
/content/events/src/nsDOMDragEvent,3.089,5122.299,3.313,3,18
/ipc/chromium/src/chrome/common/time_format_unittest,2.818,0.0,3.313,0,5
nsIDNSListener,2.818,0.0,0.852,0,0
/dom/src/jsurl/nsJSProtocolHandler,2.891,55.575,3.313,2,44
nsIImageDocument,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/lock_impl_posix,2.818,0.0,3.312,0,2
nsITextScroll,2.818,0.0,0.852,0,0
/nsprpub/pr/include/md/_os2,4.148,3805.889,3.313,2,7
/security/nss/lib/pkcs12/p12plcy,3.608,117.301,3.313,9,9
/netwerk/socket/nsSocketProviderService,3.054,0.93,3.313,2,13
/ipc/chromium/src/base/iat_patch,3.578,0.0,3.313,1,4
/security/nss/lib/libpkix/pkix/checker/pkix_revocationchecker,9.675,1208.857,3.313,12,16
/security/coreconf/mkdepend/ifparser,37.455,7.5,3.311,6,2
/gfx/angle/src/compiler/intermediate,26.263,16941.333,3.312,27,6
hildon-1/hildon/hildon,2.818,0.0,0.852,0,0
/content/xslt/src/xslt/txXMLEventHandler,4.031,3619.224,3.313,9,6
/editor/libeditor/base/nsEditRules,3.081,0.043,3.313,4,3
SkDrawing,2.818,0.0,0.852,0,0
/nsprpub/pr/tests/tpd,2.818,0.0,3.313,0,15
/gfx/skia/src/images/SkJpegUtility,2.893,2.533,3.313,1,10
mozilla/dom/sms/SmsMessage,2.818,0.0,0.852,0,0
/content/xslt/src/xpath/txStringResult,3.994,1583.729,3.313,4,4
/security/nss/lib/ckfw/builtins/btoken,3.207,12.0,3.312,1,7
../../Archive/Zip/ZipHandler,2.818,0.0,0.852,0,0
/gfx/skia/src/effects/SkRadialGradient_Table,2.876,0.0,3.312,1,1
/security/manager/ssl/src/nsNSSModule,2.818,0.0,3.313,0,39
/ipc/chromium/src/base/message_pump_win,3.015,0.0,3.313,1,13
_stubs/netscape_jsdebug_JSPC,2.818,0.0,0.852,0,0
/dom/indexedDB/FileManager,3.317,2795.384,3.313,5,24
/xpcom/io/nsDirectoryServiceDefs,12.055,88.235,3.313,66,1
/js/src/ctypes/libffi/testsuite/libffi.call/negint,2.818,0.0,3.313,0,2
/accessible/src/base/nsAccessiblePivot,5.299,2689.419,3.313,3,21
/gfx/skia/third_party/glu/libtess/tess,8.48,12473.055,3.313,7,16
/js/src/jsclist,13.341,0.291,3.313,20,1
/layout/base/nsStyleSheetService,3.026,2519.432,3.313,4,24
/security/nss/lib/util/secdig,6.072,648.891,3.313,12,16
/security/nss/lib/crmf/crmffut,2.818,0.0,0.852,0,0
/js/jsd/jsd_step,2.818,0.0,3.312,0,9
/xpcom/io/nsMediaCacheRemover,2.818,0.0,3.313,0,14
/xpcom/io/Base64,3.0,0.0,3.313,1,14
/content/xslt/src/base/txCore,11.898,28679.84,3.313,25,6
/intl/uconv/ucvibm/nsUnicodeToCP852,3.243,0.034,3.313,2,7
nsISSLSocketControl,2.818,0.0,0.852,0,0
/image/decoders/icon/gtk/nsIconChannel,2.957,0.0,3.313,1,18
/modules/freetype2/include/freetype/ftbbox,3.399,729.365,3.312,2,4
/toolkit/components/build/nsToolkitCompsCID,6.536,0.0,3.313,25,0
../../Compress/Deflate/DeflateDecoder,2.818,0.0,0.852,0,0
propvarutil,2.818,0.0,0.852,0,0
/content/xbl/src/nsXBLWindowKeyHandler,2.957,36.903,3.313,3,44
/content/xml/document/src/nsXMLDocument,3.705,31389.885,3.313,13,59
/modules/freetype2/include/freetype/ftlcdfil,3.897,98.947,3.312,3,4
/toolkit/crashreporter/test/nsTestCrasher,5.213,7457.0,3.313,2,9
/gfx/src/nsITheme,7.628,1391.258,3.313,26,10
/security/nss/lib/freebl/pqg,2.873,12582.029,3.313,1,16
third_party/WebKit/WebKit/chromium/public/WebInputEvent,2.818,0.0,0.852,0,0
/widget/cocoa/ComplexTextInputPanel,2.818,0.0,0.852,0,0
/gfx/gl/GLContextProviderImpl,3.755,1083.245,3.313,1,7
mmreg,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLModElement,2.818,0.0,3.313,0,16
/dom/base/nsDOMScriptObjectHolder,3.419,9.094,3.313,7,8
/security/nss/lib/freebl/sysrand,3.001,11.604,3.313,1,4
/intl/uconv/ucvja/sjis,2.818,0.0,0.852,0,0
/other-licenses/android/ns_samedomain,3.178,0.0,3.312,2,1
/dom/ipc/TabParent,3.966,333856.546,3.313,8,50
/layout/svg/base/src/nsSVGOuterSVGFrame,4.025,22162.693,3.313,13,62
/security/nss/lib/ckfw/ckmd,3.258,0.325,3.312,1,4
/editor/libeditor/html/nsHTMLAbsPosition,2.898,5.584,3.313,1,26
/image/src/imgRequest,3.382,2407.202,3.313,5,44
/xpcom/ds/nsIUnicharBuffer,3.393,65.952,3.313,3,5
/xpcom/tests/static-checker/onull2,2.818,0.0,3.313,0,1
application.ini,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/macce,2.818,0.0,0.852,0,0
/layout/base/nsIPresShell,48.485,362303.319,3.313,303,34
mozilla/Attributes,2.818,0.0,0.852,0,0
/intl/locale/src/os2/nsCollationOS2,2.931,0.0,3.313,1,22
nsIUnicharInputStream,2.818,0.0,0.852,0,0
nsIDOMRect,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLFrameSetElement,2.94,72.958,3.313,2,32
/toolkit/components/places/AsyncFaviconHelpers,2.966,172.907,3.313,2,32
/layout/forms/nsImageControlFrame,2.848,152.528,3.313,1,33
/widget/windows/IEnumFE,3.605,0.735,3.313,3,6
/gfx/skia/include/core/SkRandom,3.795,6.17,3.312,5,5
/nsprpub/pr/src/md/unix/uxproces,5.294,1.08,3.313,1,18
/nsprpub/pr/tests/op_filnf,2.818,0.0,3.313,0,11
/js/src/v8-dtoa/double,3.718,3918.733,3.312,2,5
/other-licenses/android/list,3.526,2.0,3.311,1,1
/media/libjpeg/jconfig,76.53,0.0,3.313,18,0
nsIDOMModalContentWindow,2.818,0.0,0.852,0,0
nsIDOMXULContainerElement,2.818,0.0,0.852,0,0
/content/base/public/nsIContent,112.522,168119.635,3.313,567,16
android/log,2.818,0.0,0.852,0,0
ssltrace,2.818,0.0,0.852,0,0
/nsprpub/pr/include/prlink,25.416,872.243,3.313,67,2
/dom/workers/RuntimeService,3.579,4616.282,3.313,6,48
mozilla/dom/indexedDB/IDBFactory,2.818,0.0,0.852,0,0
/modules/libjar/zipwriter/src/ZipWriterModule,2.818,0.0,3.313,0,4
/ipc/chromium/src/base/thread,8.958,15807.855,3.313,23,11
nsIUploadChannel,2.818,0.0,0.852,0,0
/gfx/src/nsDeviceContext,11.633,201788.219,3.313,40,37
/gfx/skia/src/effects/SkPixelXorXfermode,2.818,0.0,3.312,0,10
/js/src/shell/jsworkers,2.86,0.0,3.312,1,0
