node,page_rank,betweenness,closeness,indegree,outdegree
/media/omx-plugin/include/gb/stagefright/HTTPStream,1.86,4.782,2.425,1,5
/modules/freetype2/src/base/ftadvanc,1.882,10341.851,2.425,2,11
/ipc/chromium/src/chrome/common/x11_util,5.173,48236.024,2.426,5,8
/js/xpconnect/src/nsDOMQS,1.7,2185.872,2.426,1,27
/content/html/content/public/nsHTMLVideoElement,2.04,148263.239,2.426,6,19
evntrace,1.682,0.0,0.627,0,0
/js/src/assembler/assembler/X86Assembler,2.281,2.473,2.425,3,1
/modules/freetype2/include/freetype/ftgxval,1.746,0.143,2.425,1,4
/gfx/skia/src/animator/SkOperand2,3.479,39.2,2.426,6,5
/hal/HalWakeLock,1.682,0.0,2.426,0,19
/ipc/chromium/src/base/word_iterator_unittest,1.682,0.0,2.425,0,4
mozilla/ipc/PTestShellCommandParent,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq,10.231,2.191,2.425,34,1
/dbm/src/hash,2.635,83017.384,2.426,3,16
/dom/workers/Events,2.067,941.752,2.426,6,13
features,1.682,0.0,0.627,0,0
cutils/sockets,1.682,0.0,0.627,0,0
/js/src/ion/LinearScan,3.267,16424.101,2.425,5,15
/content/xbl/src/nsXBLSerialize,2.302,663.914,2.426,10,11
/gfx/cairo/cairo/src/cairo-quartz-image,1.947,15.246,2.425,2,1
/toolkit/components/alerts/mac/ObserverPair,1.682,0.0,2.426,0,7
/ipc/chromium/src/base/pickle_unittest,1.682,0.0,2.426,0,9
nsIArray,1.682,0.0,0.627,0,0
/ipc/glue/BrowserProcessSubThread,1.682,0.0,2.426,0,6
/js/src/jsapi-tests/testCallNonGenericMethodOnProxy,1.682,0.0,2.425,0,6
CoreText/CoreText,1.682,0.0,0.627,0,0
/docshell/base/nsDownloadHistory,1.869,19.242,2.426,2,13
mozilla/dom/file/FileHelper,1.682,0.0,0.627,0,0
/content/xbl/src/nsXBLEventHandler,1.879,63.49,2.426,4,16
/media/libopus/silk/fixed/find_LTP_FIX,1.76,9.833,2.425,1,15
/intl/uconv/ucvlatin/nsKOI8UToUnicode,1.983,0.041,2.426,2,6
/security/nss/lib/ssl/win32err,1.682,0.0,2.426,0,4
/gfx/skia/src/core/SkFloat,1.864,8.84,2.426,2,14
/modules/freetype2/include/freetype/internal/services/svttcmap,1.682,0.0,0.627,0,0
mmsystem,1.682,0.0,0.627,0,0
/security/manager/ssl/src/nsCertTree,1.713,0.0,2.426,1,47
/media/webrtc/trunk/tools/gyp/test/library/src/lib2_moveable,1.682,0.0,0.627,0,0
/xpcom/io/nsLocalFileOS2,1.781,336.148,2.426,3,39
qthread,1.682,0.0,0.627,0,0
sys/dir,1.682,0.0,0.627,0,0
/modules/freetype2/src/raster/rasterrs,2.445,9.2,2.425,3,3
/media/libvpx/vpx/src/vpx_decoder_compat,2.258,51.367,2.426,1,9
/media/libvpx/vpx/vpx_image,11.129,0.0,2.426,15,0
mozilla/Attributes,1.682,0.0,0.627,0,0
/dom/base/nsDOMClassInfoID,15.151,109875.856,2.426,109,6
/media/webrtc/trunk/testing/gtest/test/production,4.019,1.5,2.425,3,2
nsIDOMSVGTSpanElement,1.682,0.0,0.627,0,0
sys/smp,1.682,0.0,0.627,0,0
mozilla/dom/workers/bindings/WorkerFeature,1.682,0.0,0.627,0,0
Engineconfigurations,1.682,0.0,0.627,0,0
/parser/html/nsHtml5ArrayCopy,2.941,189.192,2.426,10,6
mozilla/_ipdltest/PTestBridgeMainSubParent,1.682,0.0,0.627,0,0
qwidget,1.682,0.0,0.627,0,0
/gfx/harfbuzz/src/hb-font,6.91,186123.635,2.426,18,20
/nsprpub/pr/include/prerr,88.995,0.0,2.426,155,0
/media/webrtc/trunk/src/modules/video_render/main/source/video_render_frames,1.956,43.667,2.425,2,9
/dom/system/gonk/VolumeCommand,2.182,3.417,2.426,4,10
/media/libvpx/vpx_config_x86_64-linux-gcc,1.682,0.0,0.627,0,0
nsITCPSocketChild,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-tee,2.065,3.526,2.425,3,1
/media/libvpx/vp8/common/x86/variance_mmx,1.682,0.0,2.425,0,5
/mfbt/MSStdInt,1.682,0.0,2.426,0,4
/rdf/datasource/src/nsRDFBuiltInDataSources,1.744,0.0,2.426,1,1
/modules/freetype2/src/base/ftbase,2.456,78455.325,2.425,3,21
/xpcom/glue/nsINIParser,3.347,630.848,2.426,13,10
mmioos2,1.682,0.0,0.627,0,0
/gfx/skia/src/pipe/SkGPipeRead,2.054,1853.894,2.426,3,44
nsITraceRefcnt,1.682,0.0,0.627,0,0
/layout/style/nsCSSPseudoClassList,2.216,2.399,2.425,3,2
/ipc/chromium/src/base/version_unittest,1.682,0.0,2.426,0,5
/media/webrtc/signaling/src/sipcc/core/ccapp/cc_service,1.752,13.902,2.426,1,18
/media/libtheora/lib/x86_vc/mmxfrag,1.682,0.0,2.425,0,1
/media/webrtc/trunk/src/video_engine/vie_channel_group,1.924,25244.407,2.425,2,12
/gfx/skia/include/utils/SkBoundaryPatch,1.841,0.0,2.425,1,4
net/base/net_util,1.682,0.0,0.627,0,0
nsILDAPMessage,1.682,0.0,0.627,0,0
glib/gmessages,1.682,0.0,0.627,0,0
/security/nss/lib/base/hash,3.258,14165.447,2.426,5,15
/media/libspeex_resampler/src/speex_config_types,1.682,0.0,0.627,0,0
/media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc,2.039,0.0,0.627,1,0
/js/xpconnect/shell/xpcshellMacUtils,1.682,0.0,0.627,0,0
mozilla/_ipdltest/PTestHandleParent,1.682,0.0,0.627,0,0
nsIDOMHTMLDListElement,1.682,0.0,0.627,0,0
/toolkit/system/unixproxy/nsLibProxySettings,1.729,24.92,2.426,1,18
proxy,1.682,0.0,0.627,0,0
/widget/windows/nsPrintOptionsWin,1.882,0.0,2.426,1,8
/gfx/angle/src/compiler/SearchSymbol,2.129,0.0,2.425,2,6
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,1.701,5.509,2.426,1,13
/widget/android/nsWindow,2.197,1800456.101,2.426,7,64
/xpcom/tests/TestCOMArray,1.682,0.0,2.426,0,13
/security/nss/lib/util/utilmodt,3.453,0.0,2.425,5,0
/gfx/layers/ipc/CompositorParent,3.023,101924.433,2.426,9,53
/media/webrtc/trunk/src/test/testsupport/frame_reader_unittest,1.682,0.0,2.425,0,5
Mmdeviceapi,1.682,0.0,0.627,0,0
/rdf/tests/rdfpoll/rdfpoll,1.682,0.0,2.426,0,24
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,4.573,48506.879,2.426,9,15
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/temporal_layers,5.921,956.41,2.426,8,9
/security/nss/cmd/signtool/list,1.739,56.344,2.426,1,13
/ipc/chromium/src/base/gfx/size,7.067,2180.849,2.426,13,3
/security/nss/lib/pki/certificate,2.516,14447.962,2.426,11,39
/nsprpub/lib/libc/src/strcat,3.266,60.416,2.426,14,3
/gfx/2d/SourceSurfaceRawData,2.46,0.583,2.425,2,5
stropts,1.682,0.0,0.627,0,0
/accessible/src/msaa/nsWinUtils,3.641,15470.224,2.426,10,12
/security/nss/lib/smime/cmsdecode,2.01,77503.832,2.426,4,29
mozilla/VisualEventTracer,1.682,0.0,0.627,0,0
/xpcom/glue/nsCycleCollectionTraversalCallback,119.753,1.271,2.426,345,1
/js/src/builtin/RegExp,4.349,1632.231,2.426,8,25
nsIDialogCreator,1.682,0.0,0.627,0,0
/dbm/src/strerror,44.909,0.0,2.426,56,0
/gfx/2d/GradientStopsD2D,1.779,0.0,2.425,1,1
/gfx/skia/src/animator/SkSnapshot,1.923,722.675,2.426,3,18
mozilla/_ipdltest/PTestBridgeMainChild,1.682,0.0,0.627,0,0
/js/src/ion/x86/Architecture-x86,1.682,0.0,2.425,0,1
/js/src/gc/Marking,22.381,39110.215,2.426,47,40
mozilla/dom/Errors,1.682,0.0,0.627,0,0
/media/libopus/silk/stereo_find_predictor,1.816,17.1,2.425,1,8
/layout/base/nsCaret,2.412,34455.861,2.426,17,45
nsIInlineEventHandlers,1.682,0.0,0.627,0,0
/gfx/skia/src/svg/SkSVGPaintState,2.407,6073.51,2.426,2,18
/gfx/layers/d3d9/LayerManagerD3D9,2.703,135406.941,2.426,9,31
/parser/htmlparser/public/nsParserCIID,2.352,0.0,2.425,14,0
/media/webrtc/trunk/testing/gtest/codegear/gtest_link,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-mutex-private,13.872,16005.933,2.425,5,4
mozilla/dom/SVGRectElement,1.682,0.0,0.627,0,0
/modules/freetype2/include/freetype/internal/services/svkern,1.682,0.0,0.627,0,0
/content/xul/templates/src/nsRDFConInstanceTestNode,1.843,0.111,2.426,2,14
nsIObserver,1.682,0.0,0.627,0,0
/xpcom/string/public/nsPromiseFlatString,12.643,8354.222,2.426,13,5
/gfx/cairo/cairo/src/cairo-xcb,1.766,0.0,2.425,1,1
mozilla/dom/HTMLParagraphElementBinding,1.682,0.0,0.627,0,0
/media/webrtc/trunk/testing/gtest/test/gtest-listener_test,1.682,0.0,2.425,0,6
/gfx/angle/src/libGLESv2/resource,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_g7221,1.838,0.0,2.425,1,10
/accessible/src/xpcom/xpcAccessibleTable,2.398,62.415,2.426,5,13
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_spi_utils,1.951,6.984,2.425,4,2
/content/canvas/public/DocumentRendererShmemParent,1.682,0.0,2.425,0,2
tinyxml,1.682,0.0,0.627,0,0
nsICollation,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_locks,1.812,0.833,2.425,1,6
/security/nss/lib/ckfw/capi/ckcapi,3.814,2249.736,2.426,9,8
nsIExtendedExpatSink,1.682,0.0,0.627,0,0
/media/libvpx/vp8/common/sad_c,1.815,2417.677,2.425,2,4
/js/src/vm/RegExpObject,12.256,115351.848,2.425,31,33
/js/jsd/jsd_obj,2.082,313.58,2.426,3,14
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,2.236,52045.924,2.425,3,7
/content/html/content/src/HTMLDataListElement,1.76,8.961,2.426,2,25
/content/svg/content/src/SVGTransformList,3.057,28818.903,2.426,11,11
cderr,1.682,0.0,0.627,0,0
nsIRandomGenerator,1.682,0.0,0.627,0,0
/nsprpub/lib/libc/src/strtok,2.36,5.92,2.426,8,2
/media/webrtc/trunk/src/common_audio/signal_processing/complex_fft,2.302,1.0,2.425,4,3
/intl/uconv/util/ugen,1.933,29.889,2.425,1,4
/gfx/skia/src/core/SkFloatBits,3.538,37.969,2.426,1,8
/gfx/thebes/gfxAlphaRecoverySSE2,1.682,0.0,2.426,0,7
/tools/profiler/JSCustomObjectBuilder,2.011,495.587,2.426,3,12
crypto/sha1,1.682,0.0,0.627,0,0
/xpcom/base/nsAtomicRefcnt,88.799,41417.368,2.426,335,4
/media/webrtc/trunk/src/modules/rtp_rtcp/source/fec_test_helper,2.259,20.167,2.426,3,8
/media/webrtc/trunk/testing/gtest/src/gtest-printers,2.012,804.969,2.425,1,4
/js/src/ctypes/libffi/src/pa/ffi,1.682,0.0,2.425,0,1
mozilla/dom/HTMLOptionsCollectionBinding,1.682,0.0,0.627,0,0
mozilla/net/CameraStreamImpl,1.682,0.0,0.627,0,0
/gfx/skia/src/effects/SkBlurDrawLooper,1.781,951.1,2.426,1,22
/dom/plugins/base/nsNPAPIPluginStreamListener,1.894,211.347,2.426,5,38
/security/nss/cmd/libpkix/pkix_pl/pki/test_generalname,1.701,1.235,2.425,1,8
/gfx/angle/src/compiler/preprocessor/new/Preprocessor,5.429,94963.745,2.425,14,10
/content/events/src/nsDOMSimpleGestureEvent,1.791,0.0,2.426,1,14
/toolkit/components/places/nsAnnotationService,1.998,365.21,2.426,6,35
nsIConsoleListener,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/core/ccapp/ccprovider,5.944,989480.898,2.426,24,74
nsIDOMBluetoothDeviceEvent,1.682,0.0,0.627,0,0
/parser/html/nsHtml5AtomTable,4.439,12788.778,2.426,16,8
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_core,2.531,387568.129,2.426,16,86
/gfx/cairo/cairo/src/cairo-type1-private,1.682,0.0,2.425,0,1
/gfx/skia/src/gpu/gl/GrGLSL,3.095,68.953,2.426,10,10
/media/webrtc/trunk/src/modules/audio_processing/ns/nsx_core_neon_offsets,1.682,0.0,2.425,0,1
../../Compress/BZip2/BZip2Decoder,1.682,0.0,0.627,0,0
mach-o/fat,1.682,0.0,0.627,0,0
/netwerk/srtp/src/include/srtp,4.09,308715.289,2.426,7,6
/js/src/ctypes/libffi/src/frv/ffi,1.682,0.0,2.425,0,1
/gfx/angle/tests/preprocessor_tests/error_test,1.682,0.0,2.425,0,5
/dom/plugins/base/nsPluginsDirWin,1.682,0.0,2.426,0,20
/gfx/cairo/cairo/src/cairo-qt,1.739,0.0,2.425,1,1
/ipc/chromium/src/base/file_util_icu,1.761,0.0,2.425,1,4
/toolkit/components/maintenanceservice/registrycertificates,1.99,8.5,2.425,2,9
nsIAccessibleRelation,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_tst,2.528,80.5,2.426,4,6
assert,1.682,0.0,0.627,0,0
/nsprpub/pr/include/prinet,26.259,0.0,2.425,2,0
/gfx/skia/src/views/SkParsePaint,1.812,96.049,2.426,1,21
/ipc/chromium/src/chrome/common/ipc_logging,2.552,38856.239,2.426,7,21
/security/nss/lib/libpkix/include/pkix_results,1.999,0.0,2.425,1,1
/content/base/src/nsStubMutationObserver,3.804,18.4,2.426,32,6
js/MemoryMetrics,1.682,0.0,0.627,0,0
/toolkit/components/url-classifier/Entries,2.313,1107.606,2.426,7,9
nsIDOMClientRect,1.682,0.0,0.627,0,0
/security/nss/lib/certhigh/crlv2,2.073,1762.892,2.426,4,17
/editor/libeditor/base/SplitElementTxn,1.821,0.0,2.426,2,16
nsIDOMHTMLSourceElement,1.682,0.0,0.627,0,0
nsIVolumeStat,1.682,0.0,0.627,0,0
/dom/bluetooth/ipc/BluetoothChild,1.98,4.0,2.426,2,11
/nsprpub/lib/libc/include/plgetopt,19.02,5270.308,2.426,146,2
/js/src/jsapi-tests/testHashTable,1.682,0.0,2.425,0,2
/gfx/skia/src/animator/SkDisplayPost,2.048,7185.876,2.426,4,30
/gfx/tests/gfxFontSelectionTest,1.895,1380.91,2.426,1,21
emmintrin,1.682,0.0,0.627,0,0
/ipc/chromium/src/chrome/common/ipc_maybe,1.682,0.0,0.627,0,0
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,1.909,515.083,2.425,2,18
/xpcom/ds/nsIPersistentProperties,1.682,0.0,0.627,0,0
/ipc/chromium/src/chrome/common/chrome_paths_internal,2.742,0.0,2.425,3,0
/media/libcubeb/src/cubeb_sndio,2.397,2810.5,2.426,1,1
/js/src/methodjit/StubCalls-inl,2.315,0.0,2.425,5,0
/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCCallInfo,2.045,13145.365,2.426,6,17
/extensions/cookie/nsPermission,2.0,0.0,2.426,2,6
/intl/uconv/ucvlatin/nsUnicodeToISO88598E,1.983,0.033,2.426,2,6
/gfx/skia/src/animator/SkTextToPath,1.985,74.544,2.425,3,11
/js/src/ctypes/libffi/testsuite/libffi.call/closure_loc_fn0,1.682,0.0,2.426,0,4
/gfx/skia/src/core/SkScan,2.499,24.065,2.425,7,11
libgnomevfs/gnome-vfs-standard-callbacks,1.682,0.0,0.627,0,0
/editor/txmgr/tests/TestTXMgr,1.682,0.0,2.426,0,12
nsIPopupBoxObject,1.682,0.0,0.627,0,0
/media/omx-plugin/include/froyo/utils/String8,3.016,3052.709,2.426,3,10
mozilla/jsipc/ObjectWrapperChild,1.682,0.0,0.627,0,0
/tools/profiler/shared-libraries-linux,1.812,324.329,2.426,1,8
/security/nss/lib/ssl/sslinit,1.746,20707.737,2.426,1,7
/gfx/cairo/cairo/src/moz-d2d1-1,3.631,0.0,2.425,3,0
/media/webrtc/trunk/src/common_audio/vad/vad_gmm_unittest,1.682,0.0,2.426,0,5
/security/nss/lib/base/base,17.242,12848.945,2.426,57,6
/netwerk/protocol/websocket/WebSocketChannelChild,1.753,0.0,2.426,1,21
mozilla/_ipdltest/PTestMultiMgrsParent,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/main/test/release_test_pt2,1.682,0.0,0.627,0,0
/nsprpub/pr/src/md/unix/uxwrap,4.23,32483.573,2.426,19,14
/gfx/layers/ipc/SharedRGBImage,1.908,40017.372,2.426,2,13
/media/webrtc/trunk/src/system_wrappers/source/sleep,2.525,42976.496,2.425,8,3
/gfx/skia/src/effects/gradients/SkGradientTileProc,1.975,1.233,2.425,5,3
/gfx/thebes/RoundedRect,1.716,1.595,2.425,1,3
/modules/freetype2/src/base/ftbitmap,1.682,0.0,2.425,0,9
sys/lwp,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/pe_image_unittest,1.682,0.0,2.425,0,5
nsIUTF8ConverterService,1.682,0.0,0.627,0,0
/xpcom/ds/nsIUnicharBuffer,2.094,269.491,2.426,3,4
linux/types,1.682,0.0,0.627,0,0
/security/nss/lib/zlib/compress,1.777,0.0,2.425,1,5
/gfx/skia/src/ports/SkOSFile_stdio,2.077,0.0,2.426,1,4
dshow,1.682,0.0,0.627,0,0
mozilla/dom/AudioContext,1.682,0.0,0.627,0,0
/modules/freetype2/src/gzip/ftgzip,2.031,217801.974,2.425,2,23
/js/xpconnect/public/xpc_map_end,2.538,132.561,2.426,11,7
/toolkit/crashreporter/google-breakpad/src/third_party/curl/typecheck-gcc,1.682,0.0,0.627,0,0
/content/xslt/src/xslt/txKeyFunctionCall,1.861,4379.272,2.426,3,29
dbt,1.682,0.0,0.627,0,0
/nsprpub/pr/include/md/_bsdi,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/waitable_event_unittest,1.682,0.0,2.425,0,5
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_types,1.682,0.0,2.426,0,2
/parser/htmlparser/src/CNavDTD,1.896,2722.238,2.426,4,51
/js/src/json,4.365,5063.829,2.426,6,35
/js/src/ctypes/libffi/src/mips/ffi,1.682,0.0,2.426,0,2
/gfx/skia/include/core/SkPathEffect,5.191,6522.699,2.425,25,12
/media/webrtc/trunk/testing/gtest/samples/sample9_unittest,1.682,0.0,2.425,0,4
/ipc/chromium/src/third_party/libevent/test/regress_http,1.753,784.811,2.426,1,20
/netwerk/ipc/NeckoChild,1.682,0.0,2.426,0,5
mozilla/plugins/PluginInstanceChild,1.682,0.0,0.627,0,0
nsswitch,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/file_id,4.418,4182.0,2.425,10,3
/media/webrtc/trunk/src/tools/simple_command_line_parser,23.919,0.0,2.425,4,1
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl1,1.682,0.0,2.425,0,2
/media/webrtc/trunk/src/modules/video_coding/main/interface/video_coding,4.869,13088.578,2.425,30,6
nsIDOMMouseScrollEvent,1.682,0.0,0.627,0,0
/media/libopus/silk/macros,28.779,27.945,2.425,83,2
nsIDOMSVGSetElement,1.682,0.0,0.627,0,0
/gfx/skia/src/xml/SkXMLPullParser,1.682,0.0,2.426,0,6
/gfx/2d/PathD2D,2.256,4.25,2.425,3,7
/modules/freetype2/include/freetype/ftincrem,2.209,0.0,2.425,1,5
/gfx/cairo/cairo/src/cairo-vg,1.723,0.0,2.425,1,1
../../testAPI/Renderer,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_locks,2.077,4.5,2.425,1,6
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-string,25.965,5837.656,2.425,6,2
/gfx/harfbuzz/src/hb-ot-maxp-table,2.159,0.0,2.425,2,4
/netwerk/protocol/device/gonk/Camera,1.926,5274.721,2.425,1,6
/js/src/jsscopeinlines,10.033,4485.766,2.426,20,33
/netwerk/srtp/src/crypto/test/rand_gen,1.682,0.0,2.426,0,7
/media/webrtc/trunk/src/tools/psnr_ssim_analyzer/psnr_ssim_analyzer,1.682,0.0,2.425,0,3
/media/webrtc/trunk/tools/gyp/test/library/src/program,1.682,0.0,0.627,0,3
/gfx/cairo/cairo/src/check-has-hidden-symbols,1.682,0.0,2.425,0,1
/media/libcubeb/src/cubeb_alsa,1.682,0.0,2.426,0,4
/gfx/skia/src/svg/SkSVGElements,9.964,11294.786,2.426,29,13
/media/webrtc/trunk/src/video_engine/vie_frame_provider_base,2.95,23239.3,2.425,12,10
X11/Xfuncproto,1.682,0.0,0.627,0,0
/ipc/ipdl/test/cxx/TestJSON,2.347,0.0,2.425,1,3
/nsprpub/pr/tests/sprintf,1.682,0.0,2.426,0,9
mozilla/dom/HTMLLabelElement,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairoint,78.449,518203.343,2.426,140,34
/toolkit/components/remote/nsQtRemoteService,1.791,0.0,2.426,1,14
/other-licenses/7zstub/src/7zip/Archive/7z/7zDecode,1.954,52.919,2.425,3,21
/gfx/skia/src/core/SkAlphaRuns,1.872,4.67,2.426,2,10
/extensions/universalchardet/src/base/nsEUCJPProber,2.124,2181.012,2.425,2,7
/image/decoders/icon/os2/nsIconChannel,1.741,0.0,2.426,1,25
/widget/xpwidgets/GfxInfoBase,2.521,38980.847,2.426,6,28
mozilla/ipc/IOThreadChild,1.682,0.0,0.627,0,0
ddeml,1.682,0.0,0.627,0,0
/modules/freetype2/include/freetype/internal/ftdebug,1.682,0.0,2.425,0,4
/nsprpub/pr/tests/ioconthr,1.682,0.0,2.426,0,14
/dbm/src/db,2.374,82881.42,2.425,6,3
dwmapi,1.682,0.0,0.627,0,0
/accessible/src/msaa/TextLeafAccessibleWrap,1.744,0.0,2.426,1,24
/parser/html/nsParserUtils,1.726,23.899,2.426,2,45
/media/libtremor/lib/tremor_registry,2.572,39614.23,2.425,9,9
/ipc/ipdl/test/cxx/TestDataStructures,1.959,0.0,2.425,1,6
/gfx/skia/include/core/SkPostConfig,100.765,273.512,2.425,237,2
/gfx/skia/src/gpu/GrSWMaskHelper,1.859,7818.926,2.426,3,37
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/reference_picture_selection,2.769,5.7,2.426,4,5
/dom/plugins/ipc/PluginProcessChild,1.851,377330.393,2.426,2,9
/media/webrtc/trunk/src/voice_engine/test/auto_test/voe_cpu_test,1.917,5010.121,2.425,2,9
/gfx/skia/include/core/SkColorShader,2.056,0.602,2.426,4,15
nsIAccessibleHyperLink,1.682,0.0,0.627,0,0
nsIDOMAnimationEvent,1.682,0.0,0.627,0,0
opus/opus_multistream,1.682,0.0,0.627,0,0
/gfx/skia/src/core/SkMatrix,12.044,61453.202,2.426,84,21
/media/webrtc/trunk/src/modules/utility/interface/file_player,3.079,42.533,2.425,8,4
/gfx/cairo/cairo/src/cairo-quartz-image-surface,1.827,327.356,2.426,1,13
/gfx/angle/src/libGLESv2/ResourceManager,2.985,5635.75,2.425,5,12
/media/libpng/pngstruct,5.369,90148.294,2.425,3,6
cf,1.682,0.0,0.627,0,0
nsIDOMSVGStopElement,1.682,0.0,0.627,0,0
nsIDOMCSSStyleDeclaration,1.682,0.0,0.627,0,0
/js/src/jsmath,8.056,4651.684,2.426,12,20
/media/mtransport/m_cpp_utils,3.136,0.0,2.426,12,0
/image/src/imgRequest,2.055,34339.798,2.426,4,33
/content/xml/document/src/nsXMLFragmentContentSink,1.809,12665.0,2.426,1,35
/content/canvas/src/ImageData,1.682,0.0,2.426,0,16
nsIDOMIccManager,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest_main,2.318,0.0,2.425,4,0
nsITransportSecurityInfo,1.682,0.0,0.627,0,0
mozilla/gfx/Tools,1.682,0.0,0.627,0,0
/intl/unicharutil/src/nsCategoryImp,1.932,69.418,2.426,2,9
/security/manager/boot/src/nsSecureBrowserUIImpl,1.971,2870.739,2.426,2,33
/gfx/angle/src/compiler/OutputESSL,2.368,4.167,2.425,2,4
/content/base/public/nsContentCID,3.562,0.0,2.426,46,0
/gfx/cairo/cairo/src/cairo-types-private,59.628,107988.971,2.426,132,23
/memory/jemalloc/src/include/jemalloc/internal/private_namespace,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-region-private,8.127,2747.497,2.425,13,5
/widget/cocoa/nsDeviceContextSpecX,1.682,0.0,2.425,0,1
/media/webrtc/trunk/src/modules/audio_coding/neteq/mix_voice_unvoice,1.993,0.0,2.425,4,3
/media/webrtc/trunk/tools/gyp/test/mac/archs/my_file,3.111,0.0,0.627,1,0
/js/src/ion/PcScriptCache-inl,1.78,0.0,2.426,1,4
/media/libjpeg/jsimddct,3.018,0.0,2.425,6,3
/media/webrtc/trunk/tools/gyp/test/mac/rebuild/empty,1.682,0.0,0.627,0,0
/widget/gonk/libui/VirtualKeyMap,1.879,3117.088,2.426,3,15
/media/webrtc/signaling/src/sipcc/core/includes/platform_api,3.906,179.585,2.425,30,5
nsICRLManager,1.682,0.0,0.627,0,0
/content/media/ogg/OggCodecState,1.776,22.022,2.426,2,36
/media/libvpx/vp8/common/asm_com_offsets,1.682,0.0,2.425,0,6
net/url_request/url_request_test_job,1.682,0.0,0.627,0,0
/media/libopus/silk/pitch_est_tables,2.168,0.0,2.425,3,3
windowsx,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/atomicops_internals_x86_gcc,1.682,0.0,2.425,0,2
nsIDOMSmsCursor,1.682,0.0,0.627,0,0
/nsprpub/pr/tests/poll_nm,1.682,0.0,2.426,0,20
/gfx/skia/include/core/SkScalarCompare,2.909,194.495,2.425,3,3
/modules/libjar/nsJARProtocolHandler,1.968,1837.192,2.426,3,22
/mfbt/RangedPtr,1.682,0.0,0.627,0,0
/modules/libbz2/src/bzlib,6.139,88269.776,2.426,9,10
mozilla/dom/bluetooth/BluetoothTypes,1.682,0.0,0.627,0,0
/widget/nsWidgetInitData,3.009,10.609,2.426,18,1
nsIAccessibleTable,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/signalhandler_unittest,1.682,0.0,2.425,0,4
mozilla/dom/CanvasRenderingContext2DBinding,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging_striptest_main,4.541,11276.0,2.425,2,5
/gfx/skia/src/core/SkSpriteBlitter_RGB16,1.813,10544.909,2.426,1,21
/media/webrtc/trunk/tools/gyp/test/configurations/target_platform/right,1.682,0.0,0.627,0,0
/content/base/public/nsHostObjectProtocolHandler,2.087,1.41,2.426,8,7
nsIDOMSVGMetadataElement,1.682,0.0,0.627,0,0
/gfx/skia/src/gpu/GrAAHairLinePathRenderer,1.925,1304.435,2.426,3,36
