node,page_rank,betweenness,closeness,indegree,outdegree
/xpcom/base/pure_api,2.875,0.0,0.865,0,0
mozilla/_ipdltest/IPDLUnitTestProcessChild,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/time_win,2.875,0.0,3.402,0,10
/extensions/cookie/nsPermission,3.293,0.0,3.402,2,8
/content/base/src/nsDOMSettableTokenList,3.304,15.916,3.402,2,11
/tools/profiler/sps/TableTicker,3.675,2691.853,3.402,2,14
/security/nss/lib/pkcs7/p7local,3.78,270.301,3.402,7,32
/intl/unicharutil/src/ucdata,4.011,0.0,3.402,1,3
media/AudioSystem,2.875,0.0,0.865,0,0
/nsprpub/pr/src/pthreads/ptsynch,2.875,0.0,0.865,0,0
Windows,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/utils/prng,2.875,0.0,3.402,0,5
/gfx/skia/include/effects/SkLayerRasterizer,2.947,0.0,3.401,1,12
/js/jsd/jsd_lock,3.365,0.0,3.401,1,1
/layout/xul/base/src/tree/src/nsTreeBoxObject,3.101,110.741,3.402,3,25
/image/src/EndianMacros,3.418,4.0,3.402,4,1
/security/nss/lib/pkcs7/p7create,3.623,144.112,3.402,10,25
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,7.685,32.503,3.401,7,9
/gfx/skia/src/svg/SkSVGDefs,3.616,8.667,3.401,2,5
/other-licenses/7zstub/src/7zip/Common/StreamUtils,4.549,0.0,3.401,6,6
nsIDOMGlobalPropertyInitializer,2.875,0.0,0.865,0,0
nsIDOMSVGPathSeg,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/thread_collision_warner,11.636,1188.521,3.402,4,7
../../Crypto/7zAES/7zAES,2.875,0.0,0.865,0,0
/security/nss/lib/jar/jarsign,3.221,1102.135,3.402,3,20
/nsprpub/pr/src/cplus/rcmon,2.875,0.0,3.402,0,4
/gfx/skia/src/gpu/GrStencil,4.573,352.966,3.402,6,5
mozilla/scache/StartupCacheUtils,2.875,0.0,0.865,0,0
mozilla/ipc/GeckoChildProcessHost,2.875,0.0,0.865,0,0
/toolkit/components/alerts/mac/growl/GrowlPathUtilities,2.875,0.0,0.865,0,0
/nsprpub/pr/src/cplus/rcascii,2.875,0.0,0.865,0,0
/layout/svg/base/src/nsSVGTSpanFrame,3.226,1279.857,3.402,4,22
/js/src/vm/Unicode,9.601,4.67,3.401,8,3
qmdisplaystate,2.875,0.0,0.865,0,0
fnmatch,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/mpi_sparc,31.118,1341.5,3.402,3,4
/other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,3.094,0.0,3.402,1,12
/js/xpconnect/src/XPCForwards,2.983,0.0,3.402,1,0
/js/ipc/ObjectWrapperChild,2.875,0.0,3.402,0,17
/js/src/jsalloc,11.374,3043.468,3.401,9,5
/widget/src/windows/JumpListBuilder,3.224,9075.485,3.402,4,31
/gfx/skia/src/images/SkImageEncoder,3.03,3.698,3.401,1,7
/other-licenses/atk-1.0/atk/atkplug,3.206,278.628,3.401,1,3
/nsprpub/pr/tests/io_timeout,2.875,0.0,3.402,0,20
/dom/plugins/ipc/StreamNotifyParent,2.966,0.0,3.401,1,0
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.651,4923.916,3.401,4,18
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader_unittest,2.875,0.0,3.401,0,11
/ipc/chromium/src/third_party/libevent/epoll_sub,3.23,1.25,3.402,2,2
/security/nss/lib/libpkix/pkix/util/pkix_errpaths,62.728,213.317,3.402,76,9
/security/nss/lib/zlib/inffast,5.761,0.0,3.401,3,8
nsIThreadInternal,2.875,0.0,0.865,0,0
/content/base/public/nsXMLNameSpaceMap,3.464,4.161,3.402,4,6
/security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,8.57,5.425,3.401,8,8
/netwerk/test/TestIDN,2.875,0.0,3.402,0,12
/intl/uconv/ucvibm/864i,2.875,0.0,0.865,0,0
nsIModule,2.875,0.0,0.865,0,0
/mfbt/StdInt,2.875,0.0,0.865,0,0
/tools/reorder/addrs2text,2.875,0.0,3.401,0,1
/tools/trace-malloc/lib/nsTraceMalloc,4.508,5.81,3.402,7,2
nsIDOMXPathNamespace,2.875,0.0,0.865,0,0
/media/libvorbis/lib/vorbis_synthesis,2.875,0.0,3.401,0,10
nsIAuthModule,2.875,0.0,0.865,0,0
/xpcom/tests/TestCallTemplates,2.875,0.0,3.402,0,15
/gfx/graphite2/src/gr_char_info,2.929,0.2,3.401,1,2
/modules/freetype2/include/freetype/ftglyph,6.927,78203.295,3.401,9,9
/editor/libeditor/base/SplitElementTxn,3.117,19.795,3.402,2,16
/intl/uconv/ucvlatin/tis620,2.875,0.0,0.865,0,0
/widget/src/cocoa/nsScreenManagerCocoa,2.875,0.0,3.402,0,3
nsIDOMComment,2.875,0.0,0.865,0,0
mach/boolean,2.875,0.0,0.865,0,0
/gfx/skia/include/gpu/GrRefCnt,13.928,934.457,3.401,19,2
Ws2spi,2.875,0.0,0.865,0,0
nsIDOMSVGAnimatedAngle,2.875,0.0,0.865,0,0
mozilla/ipc/PDocumentRendererNativeIDParent,2.875,0.0,0.865,0,0
/content/svg/content/src/SVGPathData,4.183,6187.875,3.402,8,28
/security/nss/lib/pki/asymmkey,2.875,0.0,3.402,0,5
/toolkit/components/startup/nsAppStartup,3.155,433.671,3.402,2,35
/xpcom/tests/SizeTest05,2.875,0.0,3.402,0,2
/security/nss/lib/pk11wrap/pk11func,18.294,7475.94,3.402,128,2
nsIXULBuilderListener,2.875,0.0,0.865,0,0
/nsprpub/pr/src/md/beos/bseg,2.875,0.0,3.402,0,3
/gfx/gl/WGLLibrary,2.991,0.0,3.402,1,4
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/testdata/dump_syms_regtest,2.875,0.0,0.865,0,0
/storage/test/test_AsXXX_helpers,2.875,0.0,3.402,0,12
/ipc/glue/ProtocolUtils,3.418,262.459,3.402,2,10
/media/libjpeg/jdct,12.052,17.283,3.401,13,3
/layout/xul/base/src/grid/nsGridLayout2,4.064,172.73,3.402,8,28
unicode/coll,2.875,0.0,0.865,0,0
nsIASN1Object,2.875,0.0,0.865,0,0
/gfx/skia/src/svg/SkSVGLine,3.497,0.0,3.401,2,6
/intl/uconv/ucvlatin/nsUnicodeToISO885911,3.308,0.033,3.402,2,7
CoreFoundation/CFDateFormatter,2.875,0.0,0.865,0,0
nsIDOMProgressEvent,2.875,0.0,0.865,0,0
/js/src/vm/ArgumentsObject,8.594,458.315,3.401,10,4
/ipc/chromium/src/base/iat_patch,3.65,0.0,3.402,1,4
/gfx/skia/src/ports/SkOSFile_brew,2.875,0.0,3.401,0,1
/intl/uconv/ucvlatin/nsUnicodeToUTF7,4.616,158.504,3.402,3,7
/content/svg/content/src/nsSVGGraphicElement,6.395,19790.689,3.402,29,29
/ipc/chromium/src/chrome/common/net/cache_uitest,2.875,0.0,3.401,0,4
/media/libvpx/vp8/common/entropymode,6.84,9869.442,3.402,12,8
/xpcom/glue/nsMemory,189.881,136269.712,3.402,311,12
nsIWebSocket,2.875,0.0,0.865,0,0
/ipc/glue/Transport_posix,2.875,0.0,3.402,0,6
/security/nss/lib/ckfw/capi/cobject,3.649,45.69,3.402,3,16
/security/nss/lib/util/pkcs11n,38.84,18.195,3.402,66,2
/gfx/angle/src/libGLESv2/VertexDataManager,3.82,7767.188,3.402,3,15
/widget/src/os2/nsGfxDefs,2.875,0.0,3.402,0,4
/gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.875,0.0,3.402,0,1
/js/src/yarr/pcre/ucpinternal,7.181,0.0,3.4,2,0
webkit/glue/password_form,2.875,0.0,0.865,0,0
/intl/chardet/public/nsICharsetDetectionAdaptor,3.81,1073.859,3.402,3,3
/ipc/chromium/src/chrome/common/pref_member,3.444,0.713,3.402,2,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/source_line_resolver_interface,6.938,4.658,3.401,18,2
mozilla/jetpack/PJetpackChild,2.875,0.0,0.865,0,0
/uriloader/prefetch/nsOfflineCacheUpdate,3.505,1292.557,3.402,6,42
/profile/dirserviceprovider/public/nsProfileDirServiceProvider,3.113,48.896,3.402,2,10
/nsprpub/pr/src/md/beos/bfile,6.119,10493.83,3.402,2,23
/modules/freetype2/src/gxvalid/gxvmort5,3.485,0.0,3.401,2,6
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc64,6.099,0.0,3.401,1,1
nsIDocumentStateListener,2.875,0.0,0.865,0,0
/netwerk/base/src/nsPACMan,3.018,2.771,3.402,2,29
/accessible/src/atk/nsXULListboxAccessibleWrap,2.875,0.0,3.401,0,1
/ipc/chromium/src/chrome/common/gtk_util,3.968,124928.866,3.402,5,5
/security/manager/ssl/src/nsNSSCertificateFakeTransport,3.052,27.226,3.402,2,23
/gfx/cairo/cairo/src/cairo-glitz-private,2.969,0.0,3.401,1,3
fenv,2.875,0.0,0.865,0,0
/dom/base/nsDOMError,20.949,0.482,3.402,167,1
/modules/freetype2/src/otvalid/otvgsub,3.41,0.0,3.401,2,6
mozilla/ClearOnShutdown,2.875,0.0,0.865,0,0
/security/nss/lib/libpkix/include/pkix_util,14.239,0.0,3.401,6,1
/ipc/chromium/src/base/run_all_unittests,2.875,0.0,3.4,0,1
/xulrunner/app/nsXULRunnerApp,2.875,0.0,3.402,0,24
nsIDOMHTMLLegendElement,2.875,0.0,0.865,0,0
/security/nss/lib/pk11wrap/pk11priv,10.865,5697.202,3.402,4,14
/gfx/cairo/libpixman/src/pixman-linear-gradient,4.173,5138.182,3.402,3,9
/netwerk/test/TestPerf,2.875,0.0,3.402,0,21
/gfx/skia/src/ports/SkDebug_stdio,68.392,0.0,3.401,2,1
nsIDragSession,2.875,0.0,0.865,0,0
/layout/svg/base/src/nsSVGEffects,6.652,119075.73,3.402,31,41
/parser/htmlparser/public/nsIDTD,5.562,30028.622,3.402,17,10
/extensions/spellcheck/src/mozGenericWordUtils,3.345,0.0,3.402,2,10
/gfx/layers/d3d9/DeviceManagerD3D9,3.964,11836.461,3.402,8,23
/netwerk/socket/nsSOCKSIOLayer,3.153,57.341,3.402,2,26
mozilla/dom/indexedDB/IDBEvents,2.875,0.0,0.865,0,0
/modules/freetype2/include/freetype/internal/pshints,2.875,0.0,3.401,0,6
/gfx/skia/src/effects/SkGradientShader,3.102,523.141,3.402,2,43
nsIPluginTag,2.875,0.0,0.865,0,0
/security/nss/lib/libpkix/include/pkix_pl_pki,6.924,18983.422,3.402,10,5
/tools/profiler/nsProfiler,3.763,27.504,3.402,2,8
base/metrics/histogram,2.875,0.0,0.865,0,0
/dom/plugins/base/npapi,24.716,6871.024,3.402,55,3
/widget/src/cocoa/nsMenuUtilsX,2.875,0.0,3.402,0,4
/js/src/ds/BitArray,3.432,1.126,3.402,2,2
/gfx/skia/src/utils/mac/SkNSView,2.875,0.0,3.401,0,4
ETWProvider,2.875,0.0,0.865,0,0
nsIDOMHTMLAppletElement,2.875,0.0,0.865,0,0
/gfx/skia/src/gpu/GrGLRenderTarget,3.265,1.017,3.401,3,17
/media/libtheora/lib/dequant,4.101,1741.409,3.402,3,10
nsIDOMHTMLModElement,2.875,0.0,0.865,0,0
/widget/src/windows/nsDeviceContextSpecWin,3.075,2917.995,3.402,2,33
mozilla/ipc/Transport_win,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/mpi_hp,2.875,0.0,3.402,0,5
nsIEmbeddingSiteWindow2,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/dceemu,2.875,0.0,3.402,0,3
SystemConfiguration/SCNetworkReachability,2.875,0.0,0.865,0,0
/gfx/skia/src/gpu/GrTHashCache,3.842,460.312,3.401,4,4
/extensions/universalchardet/src/base/EUCTWFreq,2.875,0.0,0.865,0,0
/security/nss/lib/ssl/sslgathr,3.1,0.299,3.402,3,14
fstream,2.875,0.0,0.865,0,0
/content/svg/content/src/nsSVGScriptElement,2.925,7784.36,3.402,1,29
/ipc/chromium/src/base/sys_info,6.741,3208.332,3.402,9,2
semaphore,2.875,0.0,0.865,0,0
/security/nss/lib/base/hash,5.466,2654.487,3.402,5,15
SelectSingleContentItemPage,2.875,0.0,0.865,0,0
nsIExternalHelperAppService,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-quartz-surface,3.692,1022.637,3.402,4,31
/parser/htmlparser/public/nsIContentSink,7.77,9841.186,3.402,37,8
nsIRedirectResultListener,2.875,0.0,0.865,0,0
nsIXULAppInstall,2.875,0.0,0.865,0,0
/media/libtremor/lib/backends,14.883,8.833,3.401,18,1
/ipc/ipdl/test/cxx/TestBridgeMain,3.094,0.0,3.402,1,12
/content/html/content/src/nsHTMLMenuElement,3.047,15466.0,3.402,2,30
/layout/generic/FrameChildList,4.656,0.135,3.402,9,6
/gfx/thebes/gfxFontTest,4.351,123.625,3.402,7,11
/nsprpub/pr/src/md/os2/os2sem,2.875,0.0,3.402,0,6
nsIParentalControlsService,2.875,0.0,0.865,0,0
/security/manager/pki/src/nsNSSDialogs,3.408,322.79,3.402,2,23
/security/nss/lib/crmf/cmmfi,4.012,2058.492,3.402,9,11
/media/libogg/include/ogg/config_types,2.875,0.0,3.401,0,1
/security/nss/lib/util/nssb64e,4.203,1618.955,3.402,1,17
/ipc/chromium/src/base/bzip2_error_handler,2.875,0.0,3.401,0,1
/gfx/cairo/cairo/test/line_width,2.875,0.0,3.402,0,4
/js/src/assembler/assembler/ARMv7Assembler,3.224,0.0,3.401,1,1
/content/xslt/src/base/txError,7.262,0.25,3.402,32,1
termio,2.875,0.0,0.865,0,0
/security/nss/cmd/lib/berparse,2.875,0.0,3.402,0,9
imgIContainerDebug,2.875,0.0,0.865,0,0
/security/nss/lib/softoken/lowkeyi,3.972,12.363,3.402,9,5
/embedding/browser/webBrowser/nsCommandHandler,3.474,172.531,3.402,3,15
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_openbsd,2.875,0.0,3.402,0,7
mozilla/ipc/AsyncChannel,2.875,0.0,0.865,0,0
/netwerk/protocol/device/nsDeviceChannel,3.143,40.478,3.402,2,20
/gfx/cairo/libpixman/src/pixman-version,10.673,0.0,3.401,2,1
/widget/src/gtk2/mozcontainer,21.953,0.0,3.402,5,1
/gfx/cairo/cairo/src/cairo-compiler-private,166.728,5995.408,3.401,129,1
nsIRadioWorker,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-scaled-font-subsets-private,3.173,0.0,3.401,5,1
callconv,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/third_party/nspr/prtypes,73.68,38.325,3.402,22,1
/gfx/angle/samples/gles2_book/Simple_VertexShader/Simple_VertexShader,5.479,33.598,3.402,9,10
/rdf/base/src/nsRDFService,3.031,222.356,3.402,2,44
/js/xpconnect/tests/components/native/xpctest_module,2.875,0.0,3.402,0,6
/dom/indexedDB/OpenDatabaseHelper,3.152,7377.097,3.402,4,41
nsIUnicodeNormalizer,2.875,0.0,0.865,0,0
/ipc/chromium/src/chrome/common/net/dns,2.875,0.0,0.865,0,0
nsISHistoryInternal,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestManyChildAllocsSubChild,2.875,0.0,0.865,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/testclosure,2.875,0.0,3.402,0,4
/gfx/skia/src/animator/SkTDArray_Experimental,16.29,8732.215,3.402,35,8
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,4.504,8.825,3.401,4,5
/content/smil/nsSMILTimeContainer,3.872,8486.673,3.402,8,16
/extensions/universalchardet/src/base/LangBulgarianModel,3.101,0.0,3.402,1,2
/security/nss/lib/util/templates,16.919,23198.489,3.402,55,10
/intl/uconv/ucvlatin/nsUnicodeToMacCyrillic,3.308,0.033,3.402,2,7
/accessible/src/atk/nsMaiHyperlink,6.88,9967.489,3.402,6,12
/embedding/tests/winEmbed/winEmbed,3.75,3779.763,3.402,3,25
/layout/style/nsHTMLCSSStyleSheet,3.032,54.146,3.402,2,24
/uriloader/exthandler/mac/nsMIMEInfoMac,2.875,0.0,3.402,0,3
/content/html/content/public/nsITextControlElement,3.101,0.034,3.402,5,4
nsISHEntry,2.875,0.0,0.865,0,0
/rdf/base/src/nsRDFXMLSerializer,3.069,177.512,3.402,2,27
/js/xpconnect/shell/jsshell,2.875,0.0,0.865,0,0
/netwerk/protocol/websocket/WebSocketChannelChild,3.036,0.0,3.402,1,16
/content/base/src/nsDOMFileReader,2.947,18877.124,3.402,3,72
/security/nss/cmd/libpkix/pkix_pl/system/test_bigint,2.908,0.796,3.402,1,12
/dom/base/nsQueryContentEventResult,3.069,0.38,3.402,2,16
/modules/freetype2/src/cache/ftcmanag,5.117,8585.349,3.401,9,19
/mozglue/linker/ElfLoader,4.566,2385.691,3.402,5,12
nsIFactory,2.875,0.0,0.865,0,0
/toolkit/components/url-classifier/nsUrlClassifierUtils,3.166,1080.28,3.402,3,28
/xpfe/appshell/src/nsContentTreeOwner,3.036,1.622,3.402,2,24
nsIDOMSVGPatternElement,2.875,0.0,0.865,0,0
/parser/expat/lib/latin1tab,3.742,0.0,3.4,1,0
glitz,2.875,0.0,0.865,0,0
unicode/datefmt,2.875,0.0,0.865,0,0
/gfx/skia/src/animator/SkCondensedDebug,2.875,0.0,3.401,0,3
mozilla/dom/AudioParent,2.875,0.0,0.865,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_basicconstraintschecker,5.571,1.125,3.401,4,13
chrome/browser/tab_contents/navigation_entry,2.875,0.0,0.865,0,0
/intl/uconv/ucvcn/gbku,5.664,13.6,3.402,8,2
mozilla/_ipdltest/PTestFailedCtorSubChild,2.875,0.0,0.865,0,0
/ipc/chromium/src/chrome/common/classfactory,19.165,0.0,0.865,1,1
/nsprpub/pr/include/prcmon,5.733,157.188,3.402,7,4
/gfx/skia/src/images/SkImageDecoder_wbmp,2.875,0.0,3.401,0,15
/modules/freetype2/src/gxvalid/gxvmorx4,3.436,1.133,3.401,2,6
/gfx/skia/src/core/SkPicturePlayback,3.633,18714.271,3.402,3,39
/nsprpub/pr/src/misc/pripc,3.47,0.0,3.402,1,4
/dom/base/nsContentPermissionHelper,3.262,24.124,3.402,4,16
/gfx/skia/src/utils/SkDumpCanvas,2.875,0.0,3.402,0,28
/accessible/src/msaa/ia2AccessibleRelation,3.326,0.476,3.402,2,7
rdfISerializer,2.875,0.0,0.865,0,0
/gfx/skia/src/animator/SkScriptTokenizer,3.363,3500.427,3.402,3,24
/widget/src/cocoa/nsToolkit,7.856,6411.078,3.402,3,2
nsISecurityInfoProvider,2.875,0.0,0.865,0,0
/dom/plugins/base/android/ANPWindow,2.875,0.0,3.402,0,8
/netwerk/protocol/viewsource/nsViewSourceHandler,3.125,1213.717,3.402,2,19
/security/nss/lib/zlib/zconf,70.338,3421.24,3.402,60,1
/ipc/chromium/src/base/singleton_unittest,2.875,0.0,3.402,0,7
/parser/htmlparser/src/nsHTMLTokenizer,3.337,12749.074,3.402,5,29
/js/src/frontend/BytecodeCompiler,6.653,16512.141,3.401,7,28
jskeyword,2.875,0.0,0.865,0,0
/toolkit/xre/nsNativeAppSupportOS2,6.874,42600.234,3.402,8,37
/widget/src/xpwidgets/nsBaseClipboard,3.855,13912.15,3.402,4,15
nsIFormFillController,2.875,0.0,0.865,0,0
/ipc/ipdl/test/cxx/TestNestedLoops,3.142,0.0,3.402,1,10
/intl/uconv/ucvlatin/8859-16,2.875,0.0,0.865,0,0
/security/nss/lib/certhigh/certreq,4.748,234.493,3.402,6,23
/js/src/jsapi-tests/testXDR,2.875,0.0,3.402,0,4
nsIPluginStreamListener,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-pattern,24.512,77575.492,3.402,37,32
stdio,2.875,0.0,0.865,0,0
/modules/freetype2/src/tools/ftrandom/ftrandom,2.875,0.0,3.402,0,19
/widget/src/qt/mozqwidget,3.295,3865.5,3.402,2,8
/modules/freetype2/src/smooth/ftspic,4.912,31.299,3.401,4,4
/intl/uconv/ucvlatin/nsUCvLatinCID,2.907,0.0,3.401,1,0
nsIDOMGeoPositionCoords,2.875,0.0,0.865,0,0
/content/html/content/src/nsHTMLTableSectionElement,2.924,0.0,3.402,1,35
/widget/src/windows/nsToolkit,8.227,125998.321,3.402,11,19
nsCURILoader,2.875,0.0,0.865,0,0
/modules/freetype2/include/freetype/internal/services/svxf86nm,2.875,0.0,0.865,0,0
nsIDNSListener,2.875,0.0,0.865,0,0
/parser/html/nsHtml5Portability,5.281,3518.884,3.402,12,18
/netwerk/protocol/about/nsAboutProtocolHandler,3.01,71.304,3.402,2,26
/media/libjpeg/jcsample,3.111,9.85,3.401,1,7
/accessible/src/base/Statistics,3.589,0.0,3.401,5,0
nl_types,2.875,0.0,0.865,0,0
/storage/src/mozStorageStatementWrapper,3.283,797.119,3.402,2,27
/gfx/layers/opengl/ThebesLayerOGL,3.596,2403.6,3.402,2,29
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,8.219,9061.896,3.402,15,9
lzf,2.875,0.0,0.865,0,0
/media/libjpeg/jmemmgr,12.173,225.024,3.401,3,7
/content/media/ogg/nsOggCodecState,3.076,18.728,3.402,2,32
/memory/mozalloc/mozalloc_oom,2.875,0.0,0.865,0,0
/ipc/ipdl/test/cxx/TestSyncWakeup,3.463,0.0,3.402,1,5
nsIContentURIGrouper,2.875,0.0,0.865,0,0
/gfx/cairo/libpixman/src/pixman-arm-common,3.486,0.333,3.401,2,6
/dom/plugins/ipc/PluginModuleChild,6.88,79107.435,3.402,9,50
/widget/src/gtk2/nsToolkit,3.759,0.0,3.402,3,2
nsIWifiAccessPoint,2.875,0.0,0.865,0,0
/dom/interfaces/storage/nsPIDOMStorage,3.06,0.0,3.402,4,4
/xpcom/tests/TestPipe,2.875,0.0,3.402,0,16
/layout/xul/base/src/nsScrollBoxObject,2.875,0.0,3.402,0,20
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,2.875,0.0,3.401,0,8
/widget/tests/TestWinTSF,2.875,0.0,3.402,0,36
/xpcom/base/nsError,1103.292,216.268,3.403,2048,2
/toolkit/components/url-classifier/nsUrlClassifierProxies,3.081,0.0,3.402,2,16
/ipc/chromium/src/testing/gtest/include/gtest/gtest-typed-test,10.426,84.249,3.401,1,3
/gfx/cairo/libpixman/src/pixman-region16,3.495,0.0,3.401,1,5
/content/xslt/src/xpath/txBooleanResult,3.609,0.0,3.402,3,3
/gfx/ots/src/vmtx,4.217,1932.5,3.401,2,8
/content/xbl/src/nsXBLWindowKeyHandler,3.014,44.954,3.402,3,44
mozilla/jetpack/Handle,2.875,0.0,0.865,0,0
/content/xtf/src/nsXTFWeakTearoff,2.926,8.397,3.402,1,18
/security/nss/lib/ckfw/builtins/btoken,3.271,12.0,3.401,1,7
/ipc/chromium/src/chrome/common/notification_registrar,3.272,0.0,3.402,1,7
/media/libsydneyaudio/src/sydney_audio_android,3.467,38523.697,3.402,2,8
/modules/freetype2/include/freetype/config/ftoption,35.458,128.663,3.401,56,2
/gfx/skia/src/core/SkBitmapSamplerTemplate,3.087,0.0,3.401,1,4
/ipc/glue/WindowsMessageLoop,3.073,23065.536,3.402,2,20
/security/nss/lib/ssl/sslinit,3.022,1152.13,3.402,2,7
/content/base/src/nsNameSpaceManager,3.531,245809.851,3.402,11,29
/layout/svg/base/src/nsSVGAFrame,2.908,9861.939,3.402,1,22
/intl/uconv/ucvlatin/macgujarati,2.875,0.0,0.865,0,0
nsIVersionComparator,2.875,0.0,0.865,0,0
/modules/freetype2/src/psnames/psnamerr,3.113,5.0,3.401,1,3
nsIDOMSVGNumberList,2.875,0.0,0.865,0,0
/gfx/skia/include/images/SkPageFlipper,3.737,0.0,3.401,3,2
/js/src/jsapi-tests/testResolveRecursion,2.875,0.0,3.401,0,8
/modules/freetype2/src/gxvalid/gxvfgen,2.875,0.0,0.865,0,0
nsIInlineSpellChecker,2.875,0.0,0.865,0,0
/gfx/skia/src/core/SkRegionPriv,7.173,19.598,3.402,3,6
/modules/freetype2/builds/vms/ftsystem,2.875,0.0,3.402,0,12
/content/canvas/public/DocumentRendererChild,2.875,0.0,3.402,0,3
/gfx/skia/include/core/SkScalar,172.353,14623.097,3.402,275,7
nsIExternalSharingAppService,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/dll/mysetval,4.096,0.0,3.402,1,1
base/session,2.875,0.0,0.865,0,0
mozilla/plugins/PBrowserStreamParent,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-recording-surface-private,4.96,9.707,3.402,14,9
/nsprpub/pr/tests/nameshm1,2.875,0.0,3.402,0,15
/media/libvpx/vp8/encoder/x86/variance_mmx,3.363,0.0,3.4,1,4
/nsprpub/pr/include/prlock,53.865,464.869,3.402,56,2
/nsprpub/pr/tests/sockpong,2.875,0.0,3.402,0,10
/nsprpub/pr/src/md/unix/solaris,2.875,0.0,3.402,0,5
/security/nss/lib/freebl/rijndael,4.879,27.527,3.402,4,10
/other-licenses/7zstub/src/7zip/Compress/Branch/x86_2,3.094,0.0,3.401,1,12
/build/macosx/permissions/chown_revert,2.875,0.0,3.402,0,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,2.875,0.0,3.402,0,6
/media/libtheora/lib/arm/armstate,2.875,0.0,3.4,0,1
/intl/lwbrk/src/rulebrk,3.486,1.0,3.401,1,1
/js/xpconnect/src/XPCThreadContext,3.1,36884.238,3.402,3,32
/modules/freetype2/src/gxvalid/gxvmorx2,3.436,0.0,3.401,2,6
/media/libogg/include/ogg/ogg,60.938,3834.75,3.402,45,1
/intl/uconv/ucvlatin/nsISO885910ToUnicode,3.308,0.033,3.402,2,7
/gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,4.002,77.003,3.401,4,10
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,2.875,0.0,3.401,0,3
/content/svg/content/src/DOMSVGPathSegList,3.438,18307.142,3.402,5,23
/editor/libeditor/html/nsHTMLEditorStyle,3.024,5.757,3.402,2,27
/widget/src/cocoa/nsAppShell,2.875,0.0,3.402,0,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparcv9_solaris,2.875,0.0,3.401,0,2
dl,2.875,0.0,0.865,0,0
nsIDOMXPathExpression,2.875,0.0,0.865,0,0
setjmp,2.875,0.0,0.865,0,0
/content/smil/nsSMILParserUtils,3.767,13217.068,3.402,8,33
/storage/src/IStorageBindingParamsInternal,2.957,0.0,3.402,1,4
/gfx/skia/include/core/SkThread,51.046,7239.97,3.402,41,4
/js/src/jsapi-tests/testStringBuffer,2.875,0.0,3.401,0,6
/layout/generic/nsQueryFrame,46.228,16.024,3.402,141,1
mozilla/ipc/PTestShellParent,2.875,0.0,0.865,0,0
/dom/telephony/nsTelephonyWorker,2.961,0.0,3.402,1,0
/xpcom/tests/bug656331_component/TestComponent,2.875,0.0,3.401,0,2
/security/nss/lib/pki/certificate,4.258,3545.874,3.402,11,40
/widget/src/windows/IEnumFE,3.674,1.296,3.402,3,6
/gfx/skia/include/svg/SkSVGBase,5.962,0.333,3.401,4,2
nsIAutoCompleteResult,2.875,0.0,0.865,0,0
/xpcom/tests/TestFile,2.875,0.0,3.402,0,17
/nsprpub/pr/tests/joinkk,2.875,0.0,3.402,0,8
/modules/freetype2/src/base/ftobjs,15.83,179946.536,3.402,59,25
/gfx/skia/src/ports/SkFontHost_android,2.875,0.0,3.402,0,27
/layout/base/nsFrameManagerBase,4.238,27.256,3.402,3,7
/modules/libbz2/src/bzlib,9.333,53146.697,3.402,9,10
/xpcom/string/public/nsXPCOMStrings,44.002,271.35,3.402,17,6
