node,page_rank,betweenness,closeness,indegree,outdegree
/intl/uconv/ucvlatin/nsMacCyrillicToUnicode,4.024,0.021,4.198,2,7
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_osf1_alpha,3.5,0.0,4.198,0,4
/js/src/jsotypes,115.81,42.447,4.197,1,1
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/crash_generation_app,4.277,1235.681,4.196,1,8
nsIDownloadProgressListener,3.5,0.0,1.083,0,0
/security/nss/lib/pki/certdecode,3.624,0.0,4.198,1,5
/modules/libpr0n/decoders/png/nsPNGDecoder,3.602,0.0,4.198,1,30
/embedding/qa/testembed/Selection,4.116,0.053,4.198,2,7
/accessible/src/html/nsHTMLSelectAccessible,4.119,2139.347,4.198,4,32
/xpcom/tests/TestPipes,3.5,0.0,4.198,0,18
/xpcom/glue/nsCategoryCache,4.386,9476.942,4.198,5,20
/intl/uconv/ucvlatin/nsISO885914ToUnicode,4.024,0.021,4.198,2,7
/security/nss/lib/ckfw/dbm/anchor,3.5,0.0,4.197,0,2
nsIDOMSVGMetadataElement,3.5,0.0,1.083,0,0
nsILayoutDebuggingTools,3.5,0.0,1.083,0,0
/dom/public/nsIDOMScriptObjectFactory,6.2,3551.264,4.198,11,5
TextUtils,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticIntMethod_9,3.5,0.0,4.197,0,6
/embedding/components/webbrowserpersist/src/nsWebBrowserPersist,3.701,448.369,4.198,2,44
nsIDrawingSurface,3.5,0.0,1.083,0,0
/layout/xul/base/src/nsSliderFrame,3.728,14858.315,4.198,3,53
nsIJAR,3.5,0.0,1.083,0,0
imgIContainer,3.5,0.0,1.083,0,0
pango/pangofc-decoder,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/AccessingFields/SetObjectField_2,3.5,0.0,4.197,0,6
/accessible/src/msaa/nsXULMenuAccessibleWrap,3.767,0.0,4.198,1,12
/security/nss/lib/ckfw/builtins/bobject,3.5,0.0,4.198,0,7
/extensions/xforms/nsXFormsOutputElement,3.5,0.0,4.198,0,15
/rdf/datasource/public/nsIRDFFileSystem,3.5,0.0,4.198,0,1
/extensions/jssh/nsJSSh,3.811,312.539,4.198,2,32
/layout/base/nsILayoutHistoryState,4.437,29.693,4.198,11,5
/netwerk/protocol/http/src/nsHttpRequestHead,4.942,518.464,4.198,7,11
/extensions/schema-validation/src/nsDOMUtils,3.949,36.997,4.198,3,9
/extensions/metrics/build/nsMetricsModule,3.794,490.926,4.198,2,19
/jpeg/jfdctfst,3.5,0.0,4.196,0,3
/security/nss/lib/ckfw/builtins/certdata,3.5,0.0,4.198,0,5
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,3.735,462.096,4.198,2,35
/security/nss/cmd/libpkix/pkix/results/test_valresult,3.541,0.884,4.197,1,9
nsIDOMSVGPathSegList,3.5,0.0,1.083,0,0
/extensions/webservices/schema/src/nsSchemaAtomList,3.626,0.0,4.197,1,1
nsIWebBrowserFocus,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/xml/resource,13.426,0.0,4.193,4,0
/content/events/src/nsDOMPageTransitionEvent,3.791,18.304,4.198,2,16
pango/pangox,3.5,0.0,1.083,0,0
nsIDOMNameList,3.5,0.0,1.083,0,0
Accessible2_i,3.5,0.0,1.083,0,0
/netwerk/test/TestProtocols,3.5,0.0,4.198,0,34
gtk/gtkstock,3.5,0.0,1.083,0,0
/modules/libpref/src/prefapi,5.057,1270.465,4.198,7,26
nsIRDFPurgeableDataSource,3.5,0.0,1.083,0,0
/layout/forms/nsIComboboxControlFrame,3.904,4.237,4.198,7,5
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,14.522,80.069,4.197,27,16
shlwapi,3.5,0.0,1.083,0,0
/xpcom/string/public/nsTSubstringTuple,12.261,136.644,4.198,3,5
/editor/libeditor/html/nsTableEditor,3.992,63.694,4.198,5,22
/nsprpub/pr/src/md/unix/dgux,6.917,80.714,4.198,7,9
/js/src/xpconnect/src/XPCDispObject,3.5,0.0,4.198,0,18
Script,3.5,0.0,1.083,0,0
mozIStorageStatementWrapper,3.5,0.0,1.083,0,0
/extensions/webservices/proxy/src/wsppropertybagwrapper,3.772,361.103,4.198,2,22
wpcevent,3.5,0.0,1.083,0,0
/editor/libeditor/html/nsHTMLObjectResizer,3.753,12332.01,4.198,3,36
nsIRDFDelegateFactory,3.5,0.0,1.083,0,0
nsISound,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallObjectMethod_5,3.5,0.0,4.197,0,5
direct/types,3.5,0.0,1.083,0,0
/extensions/auth/nsAuthGSSAPI,7.258,2061.207,4.198,3,20
nsIDOMSVGLocatable,3.5,0.0,1.083,0,0
/toolkit/components/startup/src/nsUserInfoUnix,3.5,0.0,4.198,0,13
/xpcom/string/public/nsEmbedString,36.09,416.458,4.197,11,2
nsIAccessibleStates,3.5,0.0,1.083,0,0
photon/PtProgress,3.5,0.0,1.083,0,0
/layout/style/nsCSSKeywordList,4.053,0.0,4.197,1,1
/gfx/thebes/public/gfxSkipChars,10.275,10032.137,4.198,9,8
/embedding/browser/activex/tests/RegMozCtl/regmozctl,3.5,0.0,1.083,0,0
/accessible/src/msaa/nsApplicationAccessibleWrap,4.277,768.733,4.198,3,16
/intl/uconv/ucvlatin/nsUnicodeToISO885911,4.024,0.021,4.198,2,7
/security/nss/lib/certdb/certdb,25.21,112254.759,4.198,116,58
/content/base/src/nsAtomListUtils,11.394,0.0,4.198,4,3
/xpcom/reflect/xptcall/src/md/win32/xptcinvokece,3.5,0.0,4.198,0,7
/xpcom/string/public/nsString,445.091,1177563.225,4.198,1020,17
nsISAXDTDHandler,3.5,0.0,1.083,0,0
nsIWebDAVService,3.5,0.0,1.083,0,0
/db/mork/src/morkPortTableCursor,4.446,7.502,4.198,4,16
/content/xbl/src/nsXBLProtoImplMethod,3.847,1108.504,4.198,4,31
/extensions/pref/autoconfig/src/nsJSConfigTriggers,3.714,327.134,4.198,2,20
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseFloatArrayElements_1,3.5,0.0,4.197,0,5
/nsprpub/pr/include/gencfg,3.5,0.0,1.083,0,1
/netwerk/protocol/ftp/src/nsFtpConnectionThread,3.68,49.475,4.198,2,48
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_netbsd_m68k,3.5,0.0,4.198,0,3
/layout/style/nsICSSGroupRule,4.238,17.351,4.198,6,4
/xpcom/base/nscore,3938.256,3106.145,4.199,2999,3
/modules/oji/tests/src/JNI/ClassOperation/FindClass_3,3.5,0.0,4.197,0,5
/content/xul/templates/src/nsTreeRows,3.888,0.333,4.198,2,11
cns_2,3.5,0.0,1.083,0,0
/extensions/auth/gssapi,3.808,0.0,4.197,1,1
/layout/style/nsCSSProps,7.207,4579.86,4.198,15,22
/security/nss/lib/pki1/oid,3.5,0.0,4.198,0,15
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticDoubleMethod_4,3.5,0.0,4.197,0,6
/intl/uconv/ucvibm/nsUnicodeToCP1125,4.077,0.0,4.198,1,6
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseDblArrayElems_1,3.5,0.0,4.197,0,5
/nsprpub/pr/src/md/windows/w95dllmain,3.5,0.0,4.197,0,4
/security/nss/lib/freebl/ecl/ecp_256,3.5,0.0,4.196,0,7
/editor/libeditor/html/nsHTMLInlineTableEditor,3.5,0.0,4.198,0,17
/gfx/cairo/cairo/src/cairo-scaled-font-private,10.889,3056.022,4.196,2,4
Quickdraw,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallDoubleMethod_2,3.5,0.0,4.197,0,5
/extensions/schema-validation/src/nsSchemaValidator,4.063,1912.025,4.198,3,33
/modules/lcms/src/cmscgats,3.5,0.0,4.197,0,5
/js/jsd/jsd_step,3.729,0.905,4.196,1,14
nsILocaleService,3.5,0.0,1.083,0,0
nsIDOMNSXPathExpression,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/control/PromptService,3.874,94.638,4.198,2,20
/jpeg/jdmaster,4.118,5627.49,4.197,2,16
nsIDOMNSRange,3.5,0.0,1.083,0,0
/nsprpub/lib/msgc/src/os2gc,3.5,0.0,4.198,0,2
/content/svg/content/src/nsSVGMaskElement,3.83,70.635,4.198,3,19
/modules/oji/tests/src/JNI/CallingStaticMethods/GetStaticMethodID_6,3.5,0.0,4.197,0,5
/layout/style/nsStyleStructList,12.093,1806.395,4.198,7,3
/netwerk/streamconv/converters/nsMultiMixedConv,3.646,36.743,4.198,2,31
/content/html/content/src/nsHTMLScriptElement,3.5,0.0,4.198,0,43
/rdf/base/src/nsCompositeDataSource,3.5,0.0,4.198,0,19
/security/nss/cmd/libpkix/pkix/top/test_defaultcrlchecker2stores,3.541,1.043,4.197,1,15
/security/nss/lib/ckfw/nssckfwc,5.909,0.0,4.197,1,3
/toolkit/crashreporter/client/crashreporter_win,3.868,170.088,4.197,2,4
/security/nss/lib/ckfw/nssmkey/mrsa,3.5,0.0,4.198,0,8
/content/xslt/src/xpath/txMozillaXPathTreeWalker,5.431,9851.962,4.198,12,29
nsIDOMStyleSheet,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/accept,3.5,0.0,4.198,0,12
/jpeg/djpeg,3.5,0.0,4.197,0,13
/xpcom/tests/dynamic/TestDynamic,3.5,0.0,4.197,0,4
/intl/locale/src/windows/nsIWin32LocaleImpl,3.5,0.0,4.198,0,11
/content/base/public/nsPresShellIterator,4.31,8.528,4.198,14,6
/intl/ctl/src/nsUnicodeToThaiTTF,4.028,15.572,4.198,2,10
gtk/gtkvscrollbar,3.5,0.0,1.083,0,0
/layout/mathml/base/src/nsMathMLmoFrame,3.587,0.0,4.198,1,35
/xpcom/tests/TestVersionComparator,3.5,0.0,4.198,0,2
nsICertTree,3.5,0.0,1.083,0,0
/content/html/content/src/nsHTMLLIElement,3.629,65.056,4.198,1,26
/widget/src/windows/nsWindowAPI,3.709,0.0,4.197,2,0
/nsprpub/pr/src/cplus/rcmon,3.5,0.0,4.198,0,3
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,3.5,0.0,4.196,0,1
AEUtils,3.5,0.0,1.083,0,0
/extensions/webservices/schema/src/nsSchemaComplexType,3.765,8.461,4.198,2,21
/embedding/components/find/src/nsFind,3.833,253.23,4.198,3,31
poll,3.5,0.0,1.083,0,0
/dbm/src/hash_buf,4.131,615.073,4.198,3,11
/toolkit/mozapps/update/src/updater/updater,3.5,0.0,4.198,0,18
/extensions/webservices/proxy/src/wspfactory,4.085,450.766,4.198,4,18
/embedding/tests/wxEmbed/EmbedApp,3.5,0.0,4.198,0,18
/editor/libeditor/html/TypeInState,3.935,51.978,4.198,4,16
/intl/uconv/public/nsUConvCID,3.66,0.0,4.197,2,0
nsIDOMHTMLHRElement,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticShortMethod_1,3.5,0.0,4.197,0,5
/security/nss/lib/ckfw/builtins/builtins,8.614,900.115,4.197,8,6
/nsprpub/pr/include/prrwlock,11.123,0.462,4.198,3,1
xpcIJSWeakReference,3.5,0.0,1.083,0,0
/content/xbl/src/nsXBLPrototypeBinding,4.857,48726.45,4.198,14,67
/embedding/tests/winEmbed/resource,3.827,0.0,4.197,2,0
/nsprpub/pr/src/io/prmmap,3.5,0.0,4.198,0,6
nsIDOMHTMLAreaElement,3.5,0.0,1.083,0,0
startup-notification-1.0/libsn/sn,3.5,0.0,1.083,0,0
/widget/src/windows/nsSound,4.804,99.45,4.198,10,17
/gfx/cairo/glitz/src/egl/glitz_eglint,11.461,3681.343,4.194,6,7
/layout/base/nsDisplayList,12.391,41770.886,4.198,73,33
/modules/oji/tests/src/JNI/ArrayOperations/NewLongArray_1,3.5,0.0,4.197,0,5
/content/base/public/nsIDOMGCParticipant,3.5,0.0,4.197,0,1
/embedding/qa/testembed/BrowserImplWebPrgrsLstnr,3.5,0.0,4.198,0,13
/nsprpub/pr/tests/libfilename,3.5,0.0,4.198,0,7
/gfx/cairo/cairo/src/cairo-matrix,10.032,2820.0,4.196,19,7
/accessible/src/atk/nsRootAccessibleWrap,3.916,0.0,4.198,1,8
/content/xslt/src/xpath/txIXPathContext,14.036,3530.524,4.198,47,7
/modules/libreg/tests/regtest,4.375,2.857,4.197,1,6
/widget/src/os2/nsdefs,4.365,0.0,4.197,4,0
/intl/chardet/src/nsCharDetConstructors,3.712,362.571,4.198,1,18
nsIASN1Object,3.5,0.0,1.083,0,0
/security/nss/lib/ckfw/instance,9.967,107.887,4.197,1,7
nsIDOMSVGAnimatedLength,3.5,0.0,1.083,0,0
/embedding/browser/gtk/tests/TestGtkEmbedSocket,3.5,0.0,4.196,0,1
nsIAutoCompleteSession,3.5,0.0,1.083,0,0
CoreServices/CoreServices,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/op_filok,3.5,0.0,4.197,0,7
/xpcom/obsolete/nsFileSpecOS2,3.5,0.0,4.197,0,8
/gfx/cairo/cairo/src/cairo-gstate-private,12.692,2473.004,4.196,3,3
/security/manager/ssl/src/nsSmartCardEvent,3.896,355.261,4.198,3,16
/js/src/fdlibm/s_expm1,6.211,0.0,4.193,3,1
/nsprpub/pr/include/prrng,11.314,0.0,4.198,5,1
/gfx/src/thebes/nsSystemFontsBeOS,3.793,0.0,4.198,1,11
/modules/libpr0n/decoders/icon/nsIconDecoder,3.71,0.0,4.198,1,15
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,3.5,0.0,4.198,0,8
curl/curl,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticShortMethod_3,3.5,0.0,4.197,0,6
/embedding/browser/activex/src/control_kicker/control_kicker,3.5,0.0,4.196,0,4
/modules/libbz2/src/blocksort,4.468,0.0,4.196,1,3
/intl/uconv/ucvlatin/cp1253,3.5,0.0,1.083,0,0
/security/nss/cmd/lib/pppolicy,3.676,16.759,4.198,1,18
/gfx/thebes/test/gfxTextRunPerfTest,3.939,456.678,4.198,1,26
nsIComponentRegistrar,3.5,0.0,1.083,0,0
nsIPromptFactory,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallIntMethod_17,3.5,0.0,4.197,0,6
/nsprpub/pr/tests/env,3.5,0.0,4.198,0,3
/modules/oji/tests/src/JNI/AccessingFields/GetByteField_2,3.5,0.0,4.197,0,7
/gfx/src/nsRegion,6.023,2074.261,4.198,7,11
/security/nss/lib/pk11wrap/pk11init,8.013,1.108,4.197,7,1
direct/util,3.5,0.0,1.083,0,0
/netwerk/protocol/http/src/nsHttpHeaderArray,4.937,213.439,4.198,7,14
/toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,3.5,0.0,4.194,0,4
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticDoubleMethod_3,3.5,0.0,4.197,0,6
nsISelectionListener,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,6.357,5895.923,4.196,7,11
/nsprpub/lib/msgc/include/prgc,5.44,768.125,4.198,6,4
/gfx/cairo/cairo/src/cairo-win32-surface,3.974,251.813,4.197,3,14
/modules/plugin/samples/4x-scriptable/npmac,4.886,1203.097,4.197,2,13
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticIntMethod_7,3.5,0.0,4.197,0,6
nsIDOMSVGAnimatedPathData,3.5,0.0,1.083,0,0
/widget/src/gtk2/maiRedundantObjectFactory,4.444,0.0,4.195,1,4
/gfx/cairo/cairo/src/cairo-freelist,4.288,0.5,4.196,2,2
/gfx/cairo/cairo/src/cairo-lzw,3.588,0.0,4.196,1,2
/netwerk/base/public/nsCPasswordManagerInternal,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ClassOperation/FindClass_6,3.5,0.0,4.197,0,5
/intl/unicharutil/src/nsCategoryImp,4.109,17.585,4.198,2,8
/security/nss/lib/ckfw/ckfwm,5.909,0.0,4.197,1,2
/intl/uconv/ucvibm/cp850,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/ArrayOperations,67.756,0.0,4.196,113,0
/embedding/qa/testembed/MostRecentUrls,4.908,2562.432,4.197,2,6
/modules/libjar/zipwriter/src/StreamFunctions,4.17,0.0,4.198,4,4
/xpcom/tests/RegFactory,3.5,0.0,4.198,0,10
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticBooleanField_1,3.5,0.0,4.197,0,5
/security/nss/lib/freebl/ecl/ecl_curve,5.649,7823.666,4.197,3,6
nsIUserCertPicker,3.5,0.0,1.083,0,0
/extensions/sql/base/src/mozSqlService,4.116,863.982,4.198,2,29
/layout/style/nsICSSLoaderObserver,4.238,0.155,4.197,10,1
/gfx/cairo/cairo/src/cairo-xlib-xrender-private,5.018,0.0,4.196,4,0
/xpcom/tests/TestHarness,4.509,120.118,4.198,5,8
/xpcom/glue/nsTWeakRef,3.851,0.0,4.198,2,2
/dbm/include/queue,3.5,0.0,1.083,0,0
/extensions/tridentprofile/public/nsTridentProfileMigratorCID,4.095,0.0,4.196,1,0
freetype/tttables,3.5,0.0,1.083,0,0
/dbm/src/strerror,10.719,219.273,4.197,12,1
/embedding/components/windowwatcher/src/nsWindowWatcher,3.704,257.315,4.198,2,42
/layout/xul/base/src/nsIRootBox,3.986,0.368,4.197,5,3
/modules/plugin/base/src/ns4xPlugin,5.703,7707.0,4.198,10,54
nsITextToSubURI,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/timetest,4.757,51.783,4.198,5,10
nsIWindowsShellService,3.5,0.0,1.083,0,0
afxtempl,3.5,0.0,1.083,0,0
/security/nss/lib/certdb/certi,5.974,875.782,4.198,12,11
/security/nss/lib/softoken/legacydb/lowkey,3.603,0.0,4.198,1,15
/modules/libjar/test/TestJarCache,3.5,0.0,4.198,0,9
/intl/uconv/ucvcn/nsGBKConvUtil,8.034,2011.771,4.198,7,8
nsIStreamLoader,3.5,0.0,1.083,0,0
/security/nss/lib/dev/devt,17.602,22438.362,4.198,25,13
/intl/uconv/src/nsCharsetAlias,3.66,67.101,4.198,2,7
/gfx/cairo/glitz/src/agl/glitz_agl_pbuffer,4.075,0.167,4.194,1,3
/content/events/public/nsIPrivateCompositionEvent,3.927,1.052,4.198,4,4
/extensions/universalchardet/src/base/CharDistribution,8.976,8.333,4.198,7,4
/extensions/wallet/src/nsWalletFactory,3.5,0.0,4.198,0,10
/extensions/sroaming/src/Stream,4.002,148.17,4.198,2,19
nsILDAPMessage,3.5,0.0,1.083,0,0
/uriloader/exthandler/mac/nsLocalHandlerAppMac,3.5,0.0,4.198,0,4
/content/xul/templates/src/nsXULTemplateResultXML,4.037,143.865,4.198,3,16
/security/nss/cmd/pk11mode/pk11mode,5.041,4330.045,4.198,2,13
/caps/include/nsScriptSecurityManager,4.025,795.403,4.198,5,25
AccessibleEventId,3.5,0.0,1.083,0,0
/widget/src/cocoa/nsBidiKeyboard,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/include/JNIEnvTests,470.107,942217.529,4.198,696,5
sseInt,3.5,0.0,1.083,0,0
nsIAppShell,3.5,0.0,1.083,0,0
mozISqlInputStream,3.5,0.0,1.083,0,0
/db/mork/src/orkinStore,4.595,76.602,4.198,6,18
/layout/generic/nsSpacerFrame,3.546,2.904,4.198,1,22
/intl/uconv/ucvibm/nsCP852ToUnicode,4.024,0.021,4.198,2,7
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslc,3.735,3.737,4.198,2,22
nsIDOMNavigator,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm,3.5,0.0,4.198,0,6
nsIWalletService,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/GlobalAndLocalRefs/NewGlobalRef_2,3.5,0.0,4.197,0,5
/content/html/content/public/nsIRadioControlElement,3.596,0.0,4.198,2,5
/security/nss/lib/ckfw/dbm/db,3.5,0.0,4.198,0,10
gtk/gtktextview,3.5,0.0,1.083,0,0
nsIUTF8ConverterService,3.5,0.0,1.083,0,0
/gfx/thebes/src/gfxWindowsSurface,3.887,1412.827,4.198,4,21
/widget/src/os2/nsPrintOS2,4.161,20.087,4.197,2,6
/editor/libeditor/base/InsertTextTxn,4.155,6.26,4.198,4,11
/dom/public/coreEvents/nsIDOMContextMenuListener,3.877,0.0,4.198,7,2
nsIVariant,3.5,0.0,1.083,0,0
/xpcom/tests/TestThreads,3.5,0.0,4.198,0,17
/jpeg/jdmarker,5.19,4.626,4.197,5,7
/accessible/src/other/nsAccessNodeWrap,8.983,0.0,4.197,5,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_pa32,3.5,0.0,4.198,0,6
/extensions/wallet/signonviewer/nsSignonViewer,4.078,223.692,4.198,2,14
/nsprpub/pr/tests/prselect,3.5,0.0,4.198,0,16
/security/nss/lib/freebl/mpi/mp_gf2m,13.547,6119.333,4.196,11,5
/modules/plugin/tools/tester/common/scripter,5.242,719.073,4.196,4,10
nsISyncLoadDOMService,3.5,0.0,1.083,0,0
/intl/unicharutil/util/nsCompressedCharMap,4.394,6037.151,4.198,4,10
/xpcom/build/dlldeps,23.46,483292.333,4.198,5,65
/content/base/public/nsIXFormsUtilityService,3.864,0.125,4.198,2,3
/widget/public/nsIPluginWidget,3.667,0.327,4.198,2,3
/xpfe/components/history/src/nsGlobalHistory,3.607,4.333,4.198,2,58
/uriloader/exthandler/win/nsOSHelperAppService,3.858,40.419,4.198,3,23
pluginhostctrl,3.5,0.0,1.083,0,0
/xpcom/proxy/src/nsProxyEventObject,3.6,2.096,4.198,1,26
nsICookieAcceptDialog,3.5,0.0,1.083,0,0
/xpfe/components/related/src/nsRelatedLinksHandlerImpl,3.587,0.0,4.198,1,8
/layout/xul/base/src/grid/nsGridCell,3.922,8.607,4.198,2,13
/content/svg/content/src/nsDOMSVGEvent,3.726,0.0,4.198,1,14
/nsprpub/pr/src/cplus/tests/thread,3.5,0.0,4.198,0,3
/widget/public/nsIDragSessionBeOS,3.658,0.056,4.198,2,3
/nsprpub/pr/tests/semaerr,3.5,0.0,4.198,0,6
/intl/ctl/src/pangoLite/pango-engine,46.409,12238.0,4.197,9,3
/db/mork/src/morkSorting,4.245,11.768,4.197,4,19
/security/nss/lib/softoken/softoken,6.464,3903.123,4.198,9,9
/toolkit/xre/nsNativeAppSupportBeOS,3.5,0.0,4.198,0,17
/embedding/qa/testembed/nsICmdParams,3.993,142.403,4.198,3,18
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallIntMethod_3,3.5,0.0,4.197,0,6
nsANSIFileStreams,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/unix/reliantunix,3.5,0.0,4.198,0,9
/accessible/src/msaa/nsHTMLImageAccessibleWrap,3.865,0.0,4.198,1,9
/xpcom/string/src/nsTString,4.095,1.892,4.198,1,3
/embedding/browser/activex/src/control_kicker/stdafx,3.5,0.0,1.083,0,0
nsIWSPInterfaceInfoService,3.5,0.0,1.083,0,0
/intl/uconv/ucvibm/cp869,3.5,0.0,1.083,0,0
/xpfe/bootstrap/appleevents/nsWindowUtils,4.203,6469.385,4.198,3,24
/modules/oji/tests/src/JNI/ObjectOperations/IsInstanceOf_3,3.5,0.0,4.197,0,5
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticVoidMethod_2,3.5,0.0,4.197,0,6
/xpcom/tests/StringFactoringTests/nsStdStringWrapper,3.5,0.0,4.198,0,4
/toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,5.373,0.0,4.196,3,0
fibdef,3.5,0.0,1.083,0,0
libgnomevfs/gnome-vfs-file-info,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/linux_thread_test,3.5,0.0,4.196,0,3
/security/nss/cmd/selfserv/selfserv,3.5,0.0,4.198,0,51
/extensions/datetime/nsDateTimeModule,3.5,0.0,4.197,0,3
/security/nss/cmd/derdump/derdump,3.5,0.0,4.198,0,12
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/npapi,121.868,283519.613,4.197,189,3
nsIPrintStatusFeedback,3.5,0.0,1.083,0,0
/content/xslt/src/xpath/txUnionNodeTest,3.5,0.0,4.198,0,8
/modules/oji/tests/src/JNI/AccessingStaticFields/SetStaticLongField_5,3.5,0.0,4.197,0,5
/widget/src/photon/nsWidget,3.799,46.261,4.198,3,36
/security/nss/lib/pkcs7/secpkcs7,7.321,155.831,4.198,23,11
/layout/base/nsFrameManagerBase,5.483,20.821,4.198,2,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_34,3.5,0.0,4.197,0,6
/rdf/chrome/tools/chromereg/regchrome,3.5,0.0,4.198,0,20
/db/mork/src/morkWriter,4.536,185.558,4.197,4,23
/nsprpub/lib/libc/src/strstr,3.5,0.0,4.198,0,2
/dom/public/nsIScriptNameSpaceManager,4.648,0.0,4.197,8,0
/modules/oji/tests/src/JNI/ArrayOperations/GetObjectArrayElement_2,3.5,0.0,4.197,0,5
nsIDOMNSHTMLElement,3.5,0.0,1.083,0,0
/xpcom/tests/TestTArray,3.5,0.0,4.198,0,16
sys/poll,3.5,0.0,1.083,0,0
namespace,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler_test,3.5,0.0,4.196,0,3
/toolkit/components/feeds/src/nsScriptableUnescapeHTML,3.58,0.0,4.198,1,38
afxext,3.5,0.0,1.083,0,0
/nsprpub/pr/src/threads/prrwlock,5.07,2170.97,4.198,3,6
/modules/oji/tests/src/JNI/ArrayOperations/NewObjectArray_6,3.5,0.0,4.197,0,5
/gfx/tests/TestRect,3.5,0.0,4.198,0,3
/modules/oji/tests/src/JNI/AccessingFields/GetFloatField_3,3.5,0.0,4.197,0,5
/toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,7.114,1.333,4.194,2,2
nsIPluginInstance,3.5,0.0,1.083,0,0
/security/nss/lib/util/base64,13.6,5.879,4.197,18,2
/layout/xul/base/src/grid/nsGridRowLayout,4.125,5.545,4.198,4,21
macstdlibextras,3.5,0.0,1.083,0,0
/parser/htmlparser/tests/logparse/logparse,3.5,0.0,4.198,0,16
/gfx/public/nsColor,31.093,7131.842,4.198,87,5
/gfx/cairo/glitz/src/glitz_program,10.502,4167.969,4.196,9,4
nsIWebBrowserSetup,3.5,0.0,1.083,0,0
/layout/style/nsCSSKeywords,8.455,8065.773,4.198,9,13
/intl/unicharutil/tests/NormalizationData,3.914,0.0,4.197,1,1
/security/nss/lib/ckfw/nssckmdt,42.479,3966.552,4.198,47,5
nsXRemoteClientCID,3.5,0.0,1.083,0,0
/parser/htmlparser/public/nsIParserFilter,3.72,0.0,4.198,3,3
activexml_i,3.5,0.0,1.083,0,0
/xpcom/obsolete/nsFileSpecImpl,4.655,1164.713,4.198,3,21
nsIXFormsCopyElement,3.5,0.0,1.083,0,0
/security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,3.541,2.68,4.197,1,18
nsISchemaValidator,3.5,0.0,1.083,0,0
/accessible/src/xul/nsXULFormControlAccessible,4.167,238.186,4.198,3,30
/storage/src/mozStorageStatement,3.732,7.97,4.198,2,26
/modules/oji/tests/src/JNI/GlobalAndLocalRefs/DeleteGlobalRef_1,3.5,0.0,4.197,0,5
/layout/xul/base/src/nsMenuFrame,4.19,1273.286,4.198,7,65
/nsprpub/pr/src/threads/combined/prucv,4.903,6179.166,4.198,3,14
/intl/uconv/ucvlatin/nsUnicodeToISO88598I,4.118,0.013,4.198,2,6
/nsprpub/pr/tests/errcodes,3.5,0.0,4.197,0,3
