node,page_rank,betweenness,closeness,indegree,outdegree
mozilla/plugins/PluginIdentifierParent,3.043,0.0,0.915,0,0
Windows,3.043,0.0,0.915,0,0
/modules/freetype2/include/freetype/ftmodapi,9.736,6267.862,3.458,14,8
nsIDOMNavigator,3.043,0.0,0.915,0,0
/xpcom/string/public/nsXPCOMStrings,46.105,95.181,3.459,20,5
nsIBrowserHistory,3.043,0.0,0.915,0,0
/js/src/ctypes/Library,3.407,0.0,3.458,2,14
/extensions/universalchardet/src/base/EUCKRFreq,3.043,0.0,0.915,0,0
/security/nss/lib/softoken/legacydb/keydbi,3.979,892.493,3.459,5,7
/modules/freetype2/include/freetype/internal/ftobjs,13.579,36178.038,3.458,32,17
/xpcom/tests/static-checker/o15,3.043,0.0,3.458,0,1
/modules/plugin/test/testplugin/nptest_utils,3.892,0.0,3.459,2,6
/accessible/src/atk/nsMaiInterfaceAction,3.961,0.0,3.459,2,16
/gfx/cairo/cairo/src/cairo-compiler-private,184.719,4314.639,3.458,112,1
/toolkit/crashreporter/google-breakpad/src/client/windows/common/ipc_protocol,7.331,16.389,3.458,6,2
/parser/htmlparser/src/nsHTMLTags,6.322,46666.534,3.459,4,16
/content/canvas/src/CustomQS_Canvas2D,3.043,0.0,3.459,0,10
/modules/lib7z/LZMASDK/CPP/7zip/Common/RegisterArc,4.856,352.569,3.458,7,4
/content/base/src/nsCrossSiteListenerProxy,3.588,12027.467,3.459,8,35
/parser/htmlparser/public/nsIHTMLContentSink,6.557,5685.683,3.459,18,5
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_ppc,3.394,0.325,3.457,2,15
/nsprpub/pr/src/cplus/rccv,3.94,96.393,3.459,4,11
/modules/lib7z/LZMASDK/CPP/Windows/Time,3.987,6.31,3.458,4,6
/content/events/public/nsIEventListenerManager,7.024,71.716,3.459,36,6
nsIXMLContentBuilder,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/prpollml,3.043,0.0,3.459,0,13
nsIEnvironment,3.043,0.0,0.915,0,0
/other-licenses/atk-1.0/atk/atkcomponent,4.267,1114.166,3.458,3,3
/nsprpub/pr/tests/join,3.043,0.0,3.459,0,14
mozilla/plugins/PPluginModuleParent,3.043,0.0,0.915,0,0
/modules/plugin/base/src/nsPluginsDir,4.345,5014.436,3.459,10,5
Errors,3.043,0.0,0.915,0,0
/nsprpub/pr/src/memory/prshma,3.233,2.41,3.459,2,8
/gfx/angle/include/KHR/khrplatform,56.888,0.0,3.457,4,0
/toolkit/system/dbus/nsNetworkManagerListener,3.682,2098.614,3.459,2,15
nsIAccessibleProvider,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsISO88598IToUnicode,3.582,0.026,3.458,2,6
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cu_to_module_unittest,4.9,511.511,3.458,7,12
Bitmap,3.043,0.0,0.915,0,0
/security/nss/lib/libpkix/pkix/util/pkix_errpaths,66.11,293.282,3.458,76,9
nsIDOMXMLDocument,3.043,0.0,0.915,0,0
afxcoll,3.043,0.0,0.915,0,0
/dom/src/threads/nsDOMWorkerXHRProxy,3.556,9338.785,3.459,4,34
/accessible/src/xforms/nsXFormsFormControlsAccessible,3.31,0.25,3.459,2,18
nsIKeyModule,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/lock_impl_win,3.043,0.0,3.458,0,2
/layout/xul/base/src/nsMenuBarListener,3.513,190.274,3.459,6,27
netinet/in6,3.043,0.0,0.915,0,0
nsIAppShell,3.043,0.0,0.915,0,0
/layout/svg/base/src/nsSVGPaintServerFrame,3.596,5.118,3.459,5,13
/media/libvorbis/lib/lookup_data,3.689,0.0,3.456,1,0
/ipc/ipdl/test/cxx/TestRPCRaces,4.172,57.982,3.458,2,7
/ipc/chromium/src/base/message_pump_glib,4.08,80.472,3.458,4,11
/toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,3.043,0.0,0.915,0,0
/widget/src/qt/nsWidgetFactory,3.043,0.0,3.459,0,29
/content/base/src/nsNodeInfo,3.7,1711.702,3.459,4,29
/config/nsStaticComponents,3.89,0.0,3.458,4,1
/content/xml/content/src/nsXMLProcessingInstruction,3.429,8348.086,3.459,7,30
/media/libvpx/vpx/vpx_codec_impl_top,6.604,0.0,3.457,4,0
/security/nss/cmd/tests/baddbdir,3.043,0.0,3.458,0,5
/xpfe/components/directory/nsDirectoryViewer,3.793,1982.011,3.459,2,31
/gfx/thebes/gfxDWriteTextAnalysis,4.226,4.9,3.459,3,4
/content/base/src/nsAtomListUtils,8.938,0.0,3.459,4,3
winspool,3.043,0.0,0.915,0,0
/accessible/src/msaa/nsXULListboxAccessibleWrap,3.297,0.0,3.459,1,11
/toolkit/components/places/src/nsAnnoProtocolHandler,3.364,70.878,3.459,2,27
/media/libvpx/vp8/common/reconintra,5.312,273.205,3.458,6,6
/security/nss/lib/cryptohi/secvfy,6.165,1656.131,3.459,12,29
/modules/freetype2/src/tools/test_bbox,3.043,0.0,3.458,0,8
pango/pango-modules,3.043,0.0,0.915,0,0
mozilla/dom/TabChild,3.043,0.0,0.915,0,0
/config/nsinstall_win,3.043,0.0,3.458,0,4
nsIDOMHTMLDocument,3.043,0.0,0.915,0,0
/nsprpub/pr/src/misc/prtpool,3.914,1318.104,3.459,3,19
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/DirItem,3.818,15.022,3.458,5,7
/content/svg/content/src/nsSVGRect,4.228,3278.347,3.459,11,16
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc,13.636,3.06,3.458,9,1
nsIProfile,3.043,0.0,0.915,0,0
/js/src/xpconnect/tests/components/xpctest_multiple,3.166,22.821,3.459,1,14
mozilla/layers/ShadowLayers,3.043,0.0,0.915,0,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_x500name,3.077,22.611,3.458,1,10
/build/win32/vmwarerecordinghelper/vmwarerecordinghelper,3.043,0.0,0.915,0,0
/modules/freetype2/src/otvalid/otvcommn,8.071,3.067,3.457,9,8
nsIHttpProtocolHandler,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-ft,5.542,32.017,3.458,7,1
nsIOCSPResponder,3.043,0.0,0.915,0,0
/build/wince/shunt/include/fcntl,158.686,0.0,3.458,141,0
/nsprpub/pr/tests/getproto,3.043,0.0,3.459,0,14
/modules/libimg/png/pngread,3.043,0.0,3.457,0,1
/ipc/chromium/src/base/pickle_unittest,3.043,0.0,3.459,0,8
nsIDOMHTMLTableSectionElem,3.043,0.0,0.915,0,0
/db/mork/src/morkSink,3.69,36.09,3.458,2,7
/widget/src/android/nsWindow,6.1,23018.552,3.459,24,46
/js/src/xpconnect/tests/components/xpctest_variant,3.166,44.168,3.459,1,18
nsIDocShell,3.043,0.0,0.915,0,0
/view/src/nsViewManager,3.85,11328.014,3.459,4,46
/widget/src/gtk2/mozcontainer,22.675,0.0,3.458,5,1
/other-licenses/atk-1.0/atk/atkrelationset,13.457,4.5,3.457,2,2
/js/src/assembler/assembler/MacroAssemblerARM,3.043,0.0,3.457,0,1
/ipc/chromium/src/chrome/common/main_function_params,3.043,0.0,3.458,0,4
mozilla/dom/ExternalHelperAppParent,3.043,0.0,0.915,0,0
client/mac/tests/spawn_child_process,3.043,0.0,0.915,0,0
/xpcom/string/public/nsTSubstringTuple,11.791,3425.031,3.459,3,5
/js/src/yarr/yarr/RegExpJitTables,3.862,0.0,3.458,2,3
/dom/system/windows/nsAccelerometerSystem,3.36,0.0,3.459,1,9
libgnomevfs/gnome-vfs-mime-utils,3.043,0.0,0.915,0,0
/widget/src/os2/nsPrintOS2,3.474,13.536,3.459,2,8
/intl/uconv/util/ugen,3.389,33.581,3.458,1,3
nsIDOMHTMLEmbedElement,3.043,0.0,0.915,0,0
/modules/freetype2/src/pshinter/pshinter,3.043,0.0,3.458,0,6
/nsprpub/pr/tests/cltsrv,3.402,154.952,3.459,4,41
/dom/public/coreEvents/nsIDOMFormListener,3.385,0.0,3.459,5,2
/layout/base/nsCSSRenderingBorders,3.204,2.734,3.459,2,42
/nsprpub/pr/include/md/_riscos,3.043,0.0,3.458,0,1
/modules/freetype2/include/freetype/ftgxval,3.15,0.125,3.457,1,4
/content/xslt/src/base/txErrorObserver,3.666,0.682,3.459,2,4
activexml_i,3.043,0.0,0.915,0,0
/embedding/browser/activex/tests/IEPatcher/IEPatcher,12.68,9.021,3.458,5,3
/toolkit/xre/MacLaunchHelper,3.043,0.0,0.915,0,0
/modules/zlib/src/trees,3.751,0.0,3.458,2,10
/content/base/src/nsXMLHttpRequest,3.394,44241.298,3.459,7,97
/layout/generic/nsBRFrame,3.079,3.491,3.459,1,29
/embedding/browser/activex/src/common/PropertyBag,6.137,4035.475,3.458,5,3
/content/xul/document/src/nsXULPrototypeCache,3.168,7165.955,3.459,3,39
/nsprpub/pr/tests/sprintf,3.043,0.0,3.459,0,11
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/system_info,9.147,0.0,3.458,22,0
/browser/components/feeds/src/nsFeedSniffer,3.351,93.808,3.459,2,21
/js/src/methodjit/BaseAssembler,3.296,0.0,3.458,1,0
mozilla/dom/PMemoryReportRequestChild,3.043,0.0,0.915,0,0
/media/libnestegg/src/hlist,3.745,0.0,3.458,1,1
nsIEditorObserver,3.043,0.0,0.915,0,0
nsIX509Cert2,3.043,0.0,0.915,0,0
nsIBidiKeyboard,3.043,0.0,0.915,0,0
/intl/uconv/ucvtw2/nsUCvTW2CID,3.075,0.0,3.458,1,0
/gfx/cairo/cairo/src/cairo-analysis-surface,3.585,10.812,3.458,5,21
/ipc/chromium/src/base/third_party/nspr/prcpucfg_linux,3.043,0.0,0.915,0,0
/nsprpub/pr/src/io/prscanf,40.399,21823.803,3.459,26,10
/embedding/browser/activex/tests/IEPatcher/ScanForFilesDlg,5.115,0.0,3.458,2,4
/media/libvpx/vp8/common/arm/idct_arm,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/test/buffer_diff,27.106,0.0,3.458,3,1
/content/events/src/nsDOMMozTouchEvent,3.257,0.323,3.459,2,17
nsIHttpChannelChild,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-script,3.104,0.0,3.458,1,1
/embedding/components/printingui/src/os2/nsPrintProgress,4.205,9.919,3.459,7,16
/content/xbl/src/nsXBLWindowKeyHandler,3.192,83.719,3.459,3,45
/xpcom/tests/SizeTest03,3.043,0.0,3.458,0,5
/media/libvpx/vp8/common/systemdependent,3.659,0.367,3.457,3,3
/layout/mathml/nsMathMLsemanticsFrame,3.213,0.0,3.459,1,16
/gfx/cairo/cairo/src/cairo-path-in-fill,3.445,0.7,3.458,1,10
/layout/style/nsStyleStructInlines,4.314,5.43,3.459,7,6
/content/events/public/nsPLDOMEvent,3.991,17.409,3.459,10,9
/intl/uconv/ucvlatin/8859-15,3.043,0.0,0.915,0,0
/layout/svg/base/src/nsSVGTextPathFrame,3.386,42066.747,3.459,5,36
/layout/base/nsLayoutDebugger,3.043,0.0,3.458,0,4
/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,3.043,0.0,3.459,0,14
_gen/netscape_jsdebug_JSStackFrameInfo,3.043,0.0,0.915,0,0
/widget/src/windows/nsWindow,5.987,39127.647,3.459,24,95
sys/ucontext,3.043,0.0,0.915,0,0
/gfx/src/thebes/nsSystemFontsBeOS,3.297,0.0,3.459,1,11
dbus/dbus,3.043,0.0,0.915,0,0
/nsprpub/pr/include/md/_win95,3.474,7.968,3.459,2,7
/widget/public/nsWidgetsCID,11.989,0.0,3.458,69,0
unicode/datefmt,3.043,0.0,0.915,0,0
/docshell/base/IHistory,4.502,44.126,3.459,4,5
rdfISerializer,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftbitmap,3.371,1.817,3.458,2,11
/storage/build/mozStorageCID,5.075,0.0,3.458,7,0
/js/src/jsgc,18.455,21632.012,3.459,50,53
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_amd64_openbsd,3.689,0.0,3.459,2,7
/layout/base/nsQuoteList,3.4,0.115,3.459,2,9
third_party/WebKit/WebKit/chromium/public/WebCache,3.043,0.0,0.915,0,0
/modules/freetype2/builds/amiga/src/base/ftsystem,3.043,0.0,3.458,0,9
/ipc/chromium/src/chrome/common/file_descriptor_set_posix,7.352,2071.211,3.458,5,7
nsIX509CertDB,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/ipc_message_unittest,3.043,0.0,3.458,0,8
/xpcom/glue/standalone/nsGlueLinkingDlopen,3.043,0.0,3.459,0,9
/content/svg/content/src/SVGAnimatedPreserveAspectRatio,4.007,236.941,3.459,10,21
/modules/freetype2/include/freetype/internal/services/svmm,3.043,0.0,0.915,0,0
/extensions/spellcheck/hunspell/src/replist,4.146,0.0,3.458,3,5
/rdf/base/src/rdfTriplesSerializer,3.146,79.171,3.459,1,20
/netwerk/protocol/http/nsHttpDigestAuth,3.128,0.0,3.459,1,31
/gfx/angle/src/compiler/UnfoldSelect,4.07,0.0,3.457,2,5
/intl/uconv/ucvlatin/nsUnicodeToMacHebrew,3.5,0.033,3.459,2,7
/dbm/src/h_page,3.694,2183.926,3.459,3,19
/tools/leaky/TestPreload,28.904,0.0,3.456,2,1
/nsprpub/pr/include/obsolete/pralarm,3.716,1.0,3.459,3,3
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBit,4.359,931.2,3.457,3,6
/xpcom/ds/nsDoubleHashtable,4.835,761.197,3.459,8,9
nsIControllers,3.043,0.0,0.915,0,0
/xpfe/appshell/src/nsAppShellService,3.458,884.424,3.459,2,32
_gen/netscape_jsdebug_JSErrorReporter,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/udpsrv,3.043,0.0,3.459,0,23
/netwerk/base/src/nsURLHelperOS2,3.043,0.0,3.459,0,13
/ipc/chromium/src/chrome/common/platform_util_win,3.043,0.0,3.458,0,8
nsIPKCS11,3.043,0.0,0.915,0,0
nsITransferable,3.043,0.0,0.915,0,0
/layout/style/Loader,5.934,25332.822,3.459,13,59
nsIUTF8ConverterService,3.043,0.0,0.915,0,0
sys/sem,3.043,0.0,0.915,0,0
/usr/include/malloc,3.043,0.0,0.915,0,0
/content/base/src/nsScriptLoader,4.133,25715.982,3.459,18,52
/embedding/browser/gtk/src/gtkmozembed2,5.971,9693.666,3.459,10,10
/security/nss/lib/crmf/cmmfrec,3.087,0.606,3.459,1,23
/xpcom/string/public/nsStringIterator,26.82,9223.623,3.459,39,4
/intl/uconv/ucvlatin/8859-7,3.043,0.0,0.915,0,0
/xpcom/base/pure,3.043,0.0,0.915,0,0
/parser/htmlparser/src/nsHTMLEntityList,3.293,0.0,3.458,1,0
/toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,3.043,0.0,3.458,0,6
/content/events/src/nsPrivateTextRange,3.371,41.4,3.459,2,15
/tools/trace-malloc/leaksoup,3.043,0.0,3.459,0,7
/intl/uconv/src/nsMacRomanToUnicode,3.582,0.033,3.459,2,6
/widget/src/gtk2/nsPaperPS,3.62,0.333,3.459,2,6
/intl/uconv/ucvko/nsCP949ToUnicode,3.865,517.841,3.459,3,9
/ipc/chromium/src/base/gfx/gtk_native_view_id_manager,4.312,892.637,3.458,2,9
/nsprpub/pr/tests/op_noacc,3.043,0.0,3.459,0,10
/js/src/nanojit/LIR,10.132,0.0,3.458,10,1
nsITabChild,3.043,0.0,0.915,0,0
/js/src/jsotypes,94.812,144.691,3.458,1,1
nsIAccessibleRelation,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/pipepong2,3.043,0.0,3.459,0,10
/security/nss/lib/softoken/lowkeyti,8.294,2067.329,3.459,20,7
/rdf/base/public/rdf,7.727,1.633,3.458,28,1
/gfx/cairo/libpixman/src/pixman-gradient-walker,4.376,0.0,3.458,3,3
/jpeg/jcmarker,3.669,6.291,3.458,2,7
/media/libtheora/lib/bitpack,8.552,1546.583,3.458,7,3
nsIDOMNSRGBAColor,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/json_reader,4.506,103.149,3.458,4,9
/other-licenses/7zstub/src/7zip/Common/LSBFDecoder,3.666,0.0,3.457,1,5
/xpinstall/src/nsJSInstallTriggerGlobal,3.124,131.593,3.459,1,38
/intl/uconv/public/nsEncoderDecoderUtils,3.632,0.034,3.458,7,1
sddl,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/dbm/anchor,3.043,0.0,3.458,0,3
nsIInterfaceRequestor,3.043,0.0,0.915,0,0
nsIDOMHTMLPreElement,3.043,0.0,0.915,0,0
/rdf/util/public/nsRDFResource,3.57,45.813,3.459,2,9
/embedding/browser/activex/src/xml/ParseExpat,3.794,48.6,3.458,1,2
/widget/src/windows/KeyboardLayout,3.384,2.979,3.459,2,10
/modules/libpref/src/prefread,3.618,2.125,3.459,3,8
/modules/freetype2/src/sfnt/ttpost,3.66,1.151,3.457,3,11
/media/libvpx/vp8/common/arm/filter_arm,3.043,0.0,3.457,0,3
/ipc/chromium/src/base/profiler,4.245,0.0,3.458,1,3
/gfx/harfbuzz/src/hb-ft,3.185,0.0,3.458,1,19
/content/svg/content/src/SVGNumberListSMILType,3.297,0.0,3.459,1,11
/security/nss/lib/ssl/ssl3prot,4.355,6.009,3.458,11,4
nsINativeAppSupport,3.043,0.0,0.915,0,0
/layout/forms/nsHTMLButtonControlFrame,3.199,8171.196,3.459,3,45
/other-licenses/7zstub/src/7zip/Compress/LZ/LZOutWindow,3.609,0.833,3.458,2,7
/intl/uconv/ucvlatin/vps,3.043,0.0,0.915,0,0
/xpcom/tests/TestHashtables,3.043,0.0,3.459,0,18
/extensions/java/xpcom/tools/xpidl/xpidl_util,4.057,486.766,3.459,2,9
nsIPlacesImportExportService,3.043,0.0,0.915,0,0
qobject,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsMacGreekToUnicode,3.5,0.033,3.459,2,7
/layout/base/PaintTracker,3.043,0.0,3.458,0,2
/ipc/chromium/src/base/lock_impl_posix,3.043,0.0,3.458,0,3
/gfx/layers/opengl/LayerManagerOGL,5.019,2004.565,3.459,14,37
/js/src/ctypes/libffi/testsuite/libffi.call/float1,3.56,0.0,3.458,1,4
/intl/unicharutil/src/nsEntityConverter,3.287,675.131,3.459,2,23
/xpcom/proxy/tests/proxy-create-threadsafety,3.043,0.0,3.459,0,24
/modules/plugin/sdk/samples/common/np_entry,5.452,18607.065,3.458,4,6
/layout/generic/nsVideoFrame,3.13,198.589,3.459,2,66
/media/libvpx/vpx/vpx_codec_impl_bottom,6.604,0.0,3.457,4,0
/gfx/ycbcr/yuv_row_c,6.308,10.0,3.458,4,3
nsIMIMEInfo,3.043,0.0,0.915,0,0
/db/mork/src/morkStore,6.968,8597.63,3.459,18,38
/widget/src/beos/nsSound,3.879,529.008,3.459,7,24
/content/base/src/nsHTMLContentSerializer,3.13,9.172,3.459,2,38
/modules/freetype2/src/base/ftutil,4.125,125.584,3.458,4,11
/content/xslt/src/xpath/txRootExpr,3.043,0.0,3.459,0,8
/dom/indexedDB/IDBKeyRange,3.278,16.761,3.459,3,26
qtimer,3.043,0.0,0.915,0,0
net/url_request/url_request,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/gfx/native_theme,4.369,180.881,3.458,2,8
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,3.043,0.0,3.458,0,3
nsIDOMSVGSwitchElement,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/ckt,6.198,4.0,3.458,5,1
/nsprpub/pr/src/io/prmapopt,3.528,4.915,3.459,1,11
qfiledialog,3.043,0.0,0.915,0,0
ntsecapi,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,6.173,0.0,3.457,1,1
/layout/style/nsCSSDataBlock,3.564,664.479,3.459,3,19
nsIUnicharOutputStream,3.043,0.0,0.915,0,0
d3dx9tex,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/acceptread,3.043,0.0,3.459,0,17
/security/manager/ssl/src/nsCRLInfo,3.205,44.567,3.459,3,36
/widget/src/windows/nsNativeThemeWin,3.25,13189.55,3.459,3,55
/media/libtheora/include/theora/theora,7.128,0.0,3.458,3,2
/security/nss/lib/ssl/win32err,3.043,0.0,3.459,0,6
/tools/reorder/interval_map,3.716,0.0,3.457,1,0
/js/src/methodjit/TrampolineCompiler,4.185,722.913,3.458,2,4
/layout/svg/base/src/nsSVGSwitchFrame,3.079,12896.924,3.459,1,23
/ipc/chromium/src/chrome/common/process_watcher,4.16,5.5,3.458,6,2
/js/src/config/pathsub,3.543,0.0,3.458,2,10
/content/smil/nsSMILMappedAttribute,3.159,0.0,3.459,1,23
/dom/base/nsIScriptNameSpaceManager,3.466,0.0,3.458,5,0
/netwerk/test/urltest,3.412,1921.496,3.459,1,20
/parser/html/nsAHtml5TreeBuilderState,5.329,0.0,3.458,16,0
nsIFormAutoComplete,3.043,0.0,0.915,0,0
/content/xslt/src/base/txList,6.808,18.73,3.459,11,6
/gfx/cairo/cairo/src/cairo-gstate,16.095,23432.524,3.459,3,34
libkern/OSAtomic,3.043,0.0,0.915,0,0
nsIDOMRGBColor,3.043,0.0,0.915,0,0
/modules/libimg/png/png,73.92,250.617,3.458,21,6
/xpcom/tests/TestTimeStamp,3.043,0.0,3.459,0,5
nsICookiePermission,3.043,0.0,0.915,0,0
/nsprpub/pr/src/io/prio,38.826,112751.64,3.459,121,18
/gfx/cairo/cairo/src/cairo-pdf-operators,3.043,0.0,3.457,0,1
/intl/uconv/ucvlatin/8859-2,3.043,0.0,0.915,0,0
nsIXPCSecurityManager,3.043,0.0,0.915,0,0
/js/src/yarr/pcre/ucptable,4.062,0.0,3.457,1,1
/embedding/browser/activex/tests/IEPatcher/DlgProxy,5.62,0.0,3.458,2,3
/js/src/ctypes/libffi/testsuite/libffi.call/struct4,3.043,0.0,3.458,0,4
/content/xml/document/public/nsIXMLContentSink,4.688,8833.355,3.459,16,6
xpccomponents,3.043,0.0,0.915,0,0
mozilla/jetpack/JetpackProcessChild,3.043,0.0,0.915,0,0
/accessible/src/msaa/nsHTMLImageAccessibleWrap,3.325,0.0,3.459,1,10
/netwerk/dns/nameprepdata,5.572,0.0,3.458,2,0
nsIHapticFeedback,3.043,0.0,0.915,0,0
/other-licenses/7zstub/src/Common/StringConvert,11.178,258.369,3.458,20,6
/nsprpub/lib/libc/src/plvrsion,3.043,0.0,3.459,0,4
Rect,3.043,0.0,0.915,0,0
/nsprpub/pr/include/prvrsion,5.941,1.516,3.459,6,2
/build/win32/crashinject,3.043,0.0,3.458,0,1
nsIDNSListener,3.043,0.0,0.915,0,0
/security/manager/ssl/src/nsCertOverrideService,3.258,235.847,3.459,4,57
/content/media/ogg/nsOggDecoder,4.722,1039.235,3.458,3,5
nsIDOMLoadStatus,3.043,0.0,0.915,0,0
/security/nss/lib/ssl/unix_err,3.356,2.248,3.458,2,4
/content/xtf/src/nsIXTFService,3.22,0.0,3.458,2,3
/embedding/browser/activex/src/control/IEHtmlDocument,3.473,185.152,3.459,3,13
/browser/components/dirprovider/nsBrowserDirectoryServiceDefs,3.147,0.0,3.458,1,0
/modules/freetype2/include/freetype/ftmm,4.355,663.561,3.458,6,7
/gfx/angle/samples/gles2_book/Stencil_Test/Stencil_Test,3.043,0.0,3.458,0,6
/security/nss/lib/jar/jarfile,3.683,1238.979,3.459,5,22
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm,3.043,0.0,3.459,0,6
/gfx/thebes/GLContextProviderEGL,3.219,778.5,3.459,1,28
/ipc/chromium/src/base/file_descriptor_shuffle_unittest,3.043,0.0,3.458,0,2
IPC/IPCMessageUtils,3.043,0.0,0.915,0,0
nsIExtensionManager,3.043,0.0,0.915,0,0
/xpcom/glue/nsEnumeratorUtils,6.03,565.437,3.459,28,14
/jpeg/jcapimin,4.37,1207.206,3.458,5,9
/db/mork/src/morkZone,6.508,18.345,3.459,6,9
/security/nss/lib/base/hashops,3.838,0.0,3.459,2,5
nsIDOM3EventTarget,3.043,0.0,0.915,0,0
/security/nss/lib/util/secerr,56.133,61.281,3.458,164,1
/content/svg/document/src/nsSVGDocument,3.154,0.0,3.459,1,24
strings,3.043,0.0,0.915,0,0
nsIDOMToString,3.043,0.0,0.915,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,3.077,32.399,3.458,1,11
/js/src/xpconnect/shell/jsshell,3.043,0.0,0.915,0,0
nsIDOMWindowUtils,3.043,0.0,0.915,0,0
nsIRemoteService,3.043,0.0,0.915,0,0
nsIDOMXULLabeledControlEl,3.043,0.0,0.915,0,0
/layout/xul/base/src/grid/nsIGridPart,3.589,104.252,3.459,4,6
/gfx/layers/d3d10/ColorLayerD3D10,3.603,4.092,3.458,2,7
/content/xslt/src/xpath/txXPathNode,12.483,99481.514,3.459,37,13
/modules/lib7z/LZMASDK/CPP/7zip/Compress/RangeCoderBit,4.708,0.0,3.457,5,2
Aliases,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-type1-fallback,3.043,0.0,3.457,0,1
/nsprpub/pr/include/md/_nspr_pthread,3.043,0.0,3.458,0,1
nsIBlocklistService,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/capi/cinst,3.905,681.695,3.458,1,7
/media/libvpx/vp8/common/mv,9.565,0.0,3.457,8,0
/nsprpub/pr/include/md/_sunos4,3.043,0.0,3.459,0,5
/ipc/ipdl/test/cxx/TestSyncWakeup,3.666,0.0,3.458,1,5
/toolkit/xre/nsAppData,4.064,1745.34,3.459,6,14
winbase,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/solaris/file_id,4.093,16476.427,3.458,3,11
/xpcom/reflect/xptinfo/src/xptiWorkingSet,3.814,205.245,3.458,3,7
/media/libvorbis/lib/codec_internal,9.722,9453.899,3.458,15,13
/xpcom/base/nsUUIDGenerator,3.264,7046.798,3.459,2,15
/content/base/public/nsDOMFile,3.403,7515.111,3.459,7,16
/modules/freetype2/src/base/ftstroke,3.314,18.65,3.458,1,18
sys/sysinfo,3.043,0.0,0.915,0,0
/gfx/ots/src/maxp,23.209,0.0,3.458,9,2
/layout/generic/nsIAnonymousContentCreator,3.724,0.0,3.459,11,4
/dom/ipc/ContentProcess,4.245,0.0,3.458,1,3
chrome/browser/tab_contents/navigation_entry,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/system,3.043,0.0,3.459,0,13
/layout/tables/nsITableCellLayout,4.03,0.272,3.459,6,2
/content/xtf/src/nsXTFWeakTearoff,3.097,19.798,3.459,1,19
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/UpdateCallbackConsole,3.37,290.383,3.458,2,14
/nsprpub/pr/src/md/unix/reliantunix,3.043,0.0,3.459,0,5
gdfontmb,3.043,0.0,0.915,0,0
/layout/generic/nsSelection,4.253,9649.83,3.459,9,69
/content/svg/content/src/nsSVGGradientElement,3.254,225.478,3.459,3,30
/gfx/layers/d3d9/ReadbackLayerD3D9,3.181,0.333,3.458,1,4
Security/SecKeychainSearch,3.043,0.0,0.915,0,0
charsetalias.properties,3.043,0.0,0.915,0,0
X11/keysym,3.043,0.0,0.915,0,0
nsIParentRedirectingChannel,3.043,0.0,0.915,0,0
/xpcom/tests/static-checker/o8,3.043,0.0,3.458,0,1
mozilla/_ipdltest/PTestDescSubChild,3.043,0.0,0.915,0,0
mozISpellI18NUtil,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/platform_file_posix,3.043,0.0,3.458,0,6
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-linked_ptr,3.702,0.0,3.458,1,2
/content/base/public/nsIStyleSheetLinkingElement,3.879,0.164,3.459,13,3
/content/base/src/nsAttrValue,17.429,28621.31,3.459,82,33
