node,page_rank,betweenness,closeness,indegree,outdegree
/startupcache/StartupCacheModule,1.995,0.0,2.531,0,9
nsIDOMDataContainerEvent,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_transport_unittest,1.995,0.0,2.531,0,8
/media/libvpx/vpx_scale/arm/neon/yv12extend_arm,1.995,0.0,2.531,0,3
/media/webrtc/trunk/src/video_engine/vie_impl,4.561,590672.239,2.531,22,23
/security/nss/lib/ckfw/nssckfw,4.118,2.825,2.531,5,5
/xpcom/reflect/xptinfo/src/xptiInterfaceInfoManager,1.995,0.0,2.531,0,29
/gfx/harfbuzz/src/hb-ot-tag,4.126,19468.178,2.531,8,7
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_window_manager_factory_linux,1.995,0.0,2.53,0,3
/modules/freetype2/src/sfnt/ttsbit,2.486,1357.649,2.531,4,15
/media/webrtc/trunk/src/common_audio/vad/vad_gmm_unittest,1.995,0.0,2.531,0,5
/image/decoders/nsIconDecoder,2.239,26.346,2.531,2,10
/modules/freetype2/src/cache/ftccback,3.087,34.933,2.531,7,13
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_cc,2.088,0.2,2.531,3,4
/gfx/skia/src/core/SkChunkAlloc,7.424,2724.951,2.531,13,4
/media/webrtc/trunk/src/modules/rtp_rtcp/test/testTMMBR/testTMMBR,1.995,0.0,2.531,0,8
/widget/windows/WidgetTraceEvent,1.995,0.0,2.531,0,11
/content/svg/content/src/nsSVGViewBox,4.316,21170.27,2.531,18,28
/js/src/ctypes/libffi/testsuite/libffi.call/return_uc,1.995,0.0,2.531,0,2
/dom/time/DateCacheCleaner,2.439,2285.213,2.531,2,5
/tools/profiler/libunwind/src/src/x86_64/Gglobal,3.691,5442.0,2.531,1,9
/netwerk/srtp/src/crypto/cipher/aes,3.18,12.583,2.531,5,5
/storage/test/test_transaction_helper,1.995,0.0,2.531,0,6
/js/xpconnect/shell/xpcshellMacUtils,1.995,0.0,0.629,0,0
/gfx/skia/include/core/SkAnnotation,3.509,27909.91,2.531,4,13
mozilla/PaintTracker,1.995,0.0,0.629,0,0
mach-o/swap,1.995,0.0,0.629,0,0
nsIAppShell,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/video_coding/main/test/mt_test_common,2.267,15.798,2.531,2,11
/media/libvpx/vp8/common/x86/idct_blk_sse2,1.995,0.0,2.531,0,3
machine/in_cksum,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/include/dns_util,7.599,7.204,2.531,8,3
/gfx/skia/src/effects/SkEmbossMaskFilter,2.355,516.903,2.531,2,22
/other-licenses/atk-1.0/atk/atkimage,3.186,1068.93,2.531,4,2
/media/webrtc/trunk/testing/gtest/test/gtest-test-part_test,2.136,7.389,2.531,1,6
/widget/windows/nsWidgetFactory,1.995,0.0,2.531,0,27
/media/webrtc/trunk/src/tools/frame_analyzer/frame_analyzer,1.995,0.0,2.53,0,2
nsIChannelPolicy,1.995,0.0,0.629,0,0
/js/src/methodjit/Compiler,4.26,34149.005,2.531,11,56
/intl/uconv/ucvlatin/8859-9,1.995,0.0,0.629,0,0
/ipc/glue/SharedMemory_posix,1.995,0.0,0.629,0,0
nsHTMLEditorLog,1.995,0.0,0.629,0,0
/widget/windows/IEnumFE,2.657,0.767,2.531,3,5
/netwerk/test/TestSocketInput,1.995,0.0,2.531,0,11
/media/webrtc/signaling/src/media-conduit/VideoTypes,2.232,0.0,2.531,1,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/vq4,3.067,0.5,2.531,2,4
/toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,1.995,0.0,2.531,0,8
/gfx/skia/src/core/SkUtils,8.895,56002.434,2.531,25,6
/modules/freetype2/src/cff/cfftoken,2.371,0.0,2.531,2,2
/media/webrtc/trunk/src/modules/audio_device/main/source/android/audio_device_android_opensles,2.088,0.0,2.531,1,19
/modules/freetype2/include/freetype/ftpfr,1.995,0.0,2.531,0,4
WinIoCtl,1.995,0.0,0.629,0,0
/nsprpub/pr/src/pthreads/ptio,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/media/CSFVideoCallMediaControl,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/frame_dropper,2.604,3216.167,2.531,2,5
/mobile/android/components/build/nsShellService,2.755,5393.913,2.531,2,12
/media/webrtc/signaling/src/sipcc/core/gsm/h/lsm,3.788,57589.039,2.531,22,7
/security/nss/lib/crmf/challcli,2.027,59.816,2.531,1,23
/content/base/src/nsAttrValueOrString,3.275,9.567,2.531,13,5
Resources,1.995,0.0,0.629,0,0
/dom/plugins/ipc/NPEventWindows,1.995,0.0,2.531,0,4
/nsprpub/pr/tests/ntoh,1.995,0.0,2.531,0,6
/ipc/chromium/src/testing/gtest/include/gtest/gtest-test-part,12.785,4792.528,2.531,1,5
/editor/libeditor/base/PlaceholderTxn,2.125,5.201,2.531,2,23
/tools/profiler/libunwind/src/src/ppc/Lget_proc_info,1.995,0.0,2.53,0,1
audiopolicy,1.995,0.0,0.629,0,0
/gfx/harfbuzz/src/hb-shape-plan,5.635,2450.527,2.531,6,13
/dom/bluetooth/ipc/BluetoothChild,2.348,5.099,2.531,2,11
/layout/tables/nsTableFrame,3.274,78964.433,2.531,16,66
/media/webrtc/trunk/src/common_audio/signal_processing/get_scaling_square,2.849,0.5,2.531,2,3
/media/webrtc/trunk/tools/gyp/test/actions/src/subdir1/program,1.995,0.0,0.629,0,0
gdfontmb,1.995,0.0,0.629,0,0
/nsprpub/pr/include/md/_netbsd,1.995,0.0,0.629,0,0
nsIEditingSession,1.995,0.0,0.629,0,0
/ipc/glue/SharedMemory_windows,1.995,0.0,0.629,0,0
/mozglue/linker/Utils,5.047,22.058,2.531,7,2
/media/webrtc/trunk/src/video_engine/vie_channel_manager,3.53,424106.411,2.531,11,24
/media/libnestegg/include/nestegg-stdint,1.995,0.0,2.531,0,1
/gfx/angle/tests/preprocessor_tests/comment_test,1.995,0.0,2.531,0,9
/intl/uconv/ucvlatin/nsISO88596IToUnicode,2.353,0.026,2.531,2,6
/js/xpconnect/src/XPCWrappedJSClass,2.098,429.723,2.531,2,50
/media/libopus/silk/fixed/LTP_analysis_filter_FIX,2.087,0.0,2.531,1,5
nsIUnicharOutputStream,1.995,0.0,0.629,0,0
mozilla/dom/ContentParent,1.995,0.0,0.629,0,0
float,1.995,0.0,0.629,0,0
kstat,1.995,0.0,0.629,0,0
/media/webrtc/trunk/testing/gtest/samples/sample10_unittest,1.995,0.0,2.531,0,5
/xpcom/io/nsMultiplexInputStream,2.338,20223.537,2.531,4,17
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_sdp,2.145,4907.867,2.531,4,15
net/base/io_buffer,1.995,0.0,0.629,0,0
/gfx/skia/src/ports/SkFontHost_FONTPATH,2.804,10852.142,2.531,7,17
mozilla/dom/indexedDB/PIndexedDBIndexChild,1.995,0.0,0.629,0,0
/widget/cocoa/nsCocoaUtils,2.72,278.939,2.531,4,6
/tools/profiler/libunwind/src/src/x86/Gget_proc_info,3.691,5443.0,2.531,1,5
/media/libopus/silk/enc_API,2.104,837.867,2.531,1,28
/gfx/thebes/gfxMatrix,19.494,123418.26,2.531,117,8
/security/manager/ssl/src/nsKeyModule,2.12,68.093,2.531,2,22
/content/base/public/nsContentPolicyUtils,3.784,488.334,2.531,30,10
/layout/generic/nsFrameList,10.341,2689.044,2.531,86,7
/xpcom/ds/nsHashtable,6.253,13262.231,2.531,43,22
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/ChannelDlg,2.459,3993.36,2.531,3,27
qrect,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/interface/mock/mock_video_codec_interface,2.221,1.058,2.531,2,2
../Common/CoderLoader,1.995,0.0,0.629,0,0
/netwerk/wifi/nsWifiAccessPoint,2.94,7093.351,2.531,7,18
mozilla/dom/PMemoryReportRequestParent,1.995,0.0,0.629,0,0
/xpcom/ds/nsArray,2.274,47.739,2.531,3,15
openssl/ssl,1.995,0.0,0.629,0,0
nsIDocumentLoaderFactory,1.995,0.0,0.629,0,0
/xpcom/threads/nsProcessCommon,1.995,0.0,2.531,0,26
/editor/libeditor/html/nsHTMLURIRefObject,2.146,17.898,2.531,2,15
/content/html/content/public/nsIConstraintValidation,2.977,56.261,2.531,12,7
/js/src/jsapi-tests/testCallNonGenericMethodOnProxy,1.995,0.0,2.531,0,5
/security/manager/ssl/src/ScopedNSSTypes,4.114,1587886.762,2.531,26,18
/intl/lwbrk/public/nsLWBrkCIID,2.627,0.0,2.531,7,0
/gfx/skia/src/core/SkMaskGamma,2.62,9.441,2.531,8,11
/gfx/ipc/SharedDIBSurface,2.162,0.0,2.531,1,11
/nsprpub/pr/tests/pipeping,1.995,0.0,2.531,0,12
/xpcom/string/public/nsTSubstring,75.799,47343.202,2.531,279,9
SDL,1.995,0.0,0.629,0,0
amrwb_interface,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/tests/Gperf-simple,3.691,5447.0,2.531,1,6
/security/nss/lib/freebl/mpi/utils/identest,1.995,0.0,2.531,0,3
/ipc/chromium/src/chrome/common/ref_counted_util,1.995,0.0,2.531,0,2
/tools/profiler/libunwind/src/src/ppc/Lis_signal_frame,1.995,0.0,2.53,0,1
/modules/freetype2/src/sfnt/ttcmap,3.42,6807.256,2.531,5,16
/ipc/chromium/src/chrome/common/url_constants,4.578,0.667,2.531,2,2
/content/html/content/src/nsHTMLTableElement,2.086,172.375,2.531,2,53
mozilla/layout/RenderFrameChild,1.995,0.0,0.629,0,0
/gfx/cairo/cairo/src/cairo-hash-private,6.275,0.0,2.531,2,3
/media/webrtc/signaling/src/sipcc/core/includes/vcm_util,2.284,2.333,2.531,2,2
/media/webrtc/trunk/src/video_engine/main/test/android_test/jni/org_webrtc_videoengineapp_vie_android_java_api,2.074,0.0,2.531,1,0
/toolkit/components/statusfilter/nsBrowserStatusFilter,2.274,77.451,2.531,2,13
/nsprpub/pr/src/io/prfdcach,5.282,2044.566,2.531,4,13
/tools/profiler/libunwind/src/tests/Ltest-resume-sig,1.995,0.0,2.53,0,1
/media/webrtc/trunk/src/common_audio/vad/webrtc_vad,3.659,76899.243,2.531,7,5
/mfbt/FloatingPoint,1.995,0.0,0.629,0,0
nsIHelperAppLauncherDialog,1.995,0.0,0.629,0,0
/media/libopus/silk/macros,34.14,37.188,2.531,83,2
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/create_augmented_vec,2.328,3.5,2.531,2,6
rld_interface,1.995,0.0,0.629,0,0
os2safe,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_alsa_linux,2.231,1254.101,2.531,2,21
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/normal_async_test,3.574,12175.925,2.531,8,16
nsIIDBOpenDBRequest,1.995,0.0,0.629,0,0
/gfx/skia/src/gpu/GrSurface,1.995,0.0,2.53,0,2
/gfx/skia/src/gpu/gl/angle/GrGLCreateANGLEInterface,1.995,0.0,2.531,0,8
nsIDOMCSSMediaRule,1.995,0.0,0.629,0,0
mozilla/dom/Nullable,1.995,0.0,0.629,0,0
AccessibleComponent_i,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/xcorr_coef,2.359,1.833,2.531,3,6
/toolkit/components/alerts/mac/growl/GrowlDefinesInternal,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/src/arm/Lget_proc_info,1.995,0.0,2.53,0,1
/media/webrtc/signaling/src/sipcc/core/gsm/ccapi,4.754,49149.221,2.531,23,26
/dom/ipc/StructuredCloneUtils,2.508,1131.462,2.531,8,14
/security/nss/lib/crmf/crmfit,4.121,1026.333,2.531,9,8
nsIMutableArray,1.995,0.0,0.629,0,0
/nsprpub/pr/src/io/prlayer,6.317,633.561,2.531,21,14
/gfx/skia/src/animator/SkScriptRuntime,2.586,184.921,2.531,4,18
/toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,5.865,27139.523,2.531,17,4
/media/webrtc/trunk/src/video_engine/vie_file_player,2.169,39845.26,2.531,2,25
/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq_help_macros,6.426,3.0,2.531,23,2
/intl/uconv/src/nsUnicodeToMacRoman,2.353,0.034,2.531,2,6
/media/webrtc/trunk/src/modules/video_coding/main/source/receiver,2.247,32035.403,2.531,2,17
/netwerk/protocol/websocket/BaseWebSocketChannel,2.305,12.092,2.531,3,10
/layout/style/nsICSSPseudoComparator,2.252,0.0,2.531,3,0
/media/webrtc/signaling/src/sipcc/core/common/config_parser,2.168,9697.57,2.531,2,27
/media/webrtc/trunk/src/modules/audio_device/main/source/audio_device_utility,8.049,0.0,2.531,16,2
/gfx/skia/include/utils/SkCamera,2.849,88.056,2.531,3,7
/media/libvpx/vpx/vpx_integer,18.113,666625.946,2.531,9,2
/tools/trace-malloc/lib/nsDebugHelpWin32,3.891,1304.513,2.531,2,2
/media/webrtc/trunk/src/test/testsupport/frame_reader,6.637,10.182,2.531,8,3
/dom/power/Types,3.522,0.0,2.531,3,1
mozilla/plugins/AStream,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/macdevanaga,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/utility/source/audio_frame_operations,2.935,7.634,2.531,6,4
/xpcom/components/nsComponentManager,7.869,1418732.213,2.531,22,68
/tools/profiler/libunwind/src/src/mips/Lcreate_addr_space,1.995,0.0,2.53,0,1
/js/src/ctypes/libffi/testsuite/libffi.call/many_win32,1.995,0.0,2.531,0,2
linux/sched,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/nsISO88596EToUnicode,2.353,0.026,2.531,2,6
mozilla/ipc/DocumentRendererChild,1.995,0.0,0.629,0,0
/content/events/src/nsDOMSimpleGestureEvent,2.124,0.0,2.531,1,14
/widget/cocoa/ComplexTextInputPanel,1.995,0.0,0.629,0,0
/parser/htmlparser/public/nsToken,3.474,311.806,2.531,10,9
/content/base/src/nsContentSink,3.216,36683.117,2.531,13,54
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/file_before_streaming_test,1.995,0.0,2.531,0,6
nsISSLStatus,1.995,0.0,0.629,0,0
winable,1.995,0.0,0.629,0,0
/embedding/tests/winEmbed/WebBrowserChrome,2.206,1744.206,2.531,2,19
/profile/dirserviceprovider/src/nsProfileStringTypes,102.012,9675.135,2.531,472,3
/media/libopus/src/opus,2.237,0.0,2.531,1,2
mozilla/plugins/StreamNotifyChild,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/includes/memory,4.692,0.0,2.531,7,0
/netwerk/sctp/src/netinet/sctp_var,3.989,0.0,2.531,13,1
/nsprpub/pr/src/md/beos/beos,7.482,9049.848,2.531,2,11
/media/mtransport/third_party/nICEr/src/ice/ice_candidate,2.834,39870.502,2.531,10,27
/ipc/glue/WindowsMessageLoop,2.1,0.0,2.531,1,17
/js/src/ion/TypeOracle,7.555,2638.956,2.531,21,16
/gfx/skia/src/animator/SkDisplayAdd,2.304,1.436,2.531,3,15
/gfx/skia/include/utils/SkNullCanvas,2.334,1.85,2.531,1,3
/ipc/chromium/src/chrome/common/message_router,2.436,9646.5,2.531,2,7
/widget/gonk/libui/PropertyMap,2.558,2756.637,2.531,4,9
/gfx/graphite2/src/inc/Position,6.995,0.0,2.531,11,0
/gfx/cairo/cairo/src/cairo-arc,9.92,0.0,2.531,1,5
/content/mathml/content/src/nsMathMLElement,2.521,5649.106,2.531,6,40
/tools/profiler/libunwind/src/src/hppa/Lget_proc_info,1.995,0.0,2.531,0,1
mozilla/dom/SVGLengthListBinding,1.995,0.0,0.629,0,0
Security/SecKeychainSearch,1.995,0.0,0.629,0,0
/accessible/src/mac/AccessibleWrap,5.335,720.43,2.531,16,13
/security/nss/cmd/tests/conflict,1.995,0.0,2.531,0,1
/security/nss/lib/libpkix/pkix/results/pkix_verifynode,5.788,16.018,2.531,9,11
/security/nss/lib/ckfw/capi/nsscapi,4.291,0.0,2.53,2,0
nsITransportSecurityInfo,1.995,0.0,0.629,0,0
/modules/freetype2/src/smooth/ftspic,3.256,4.383,2.531,4,5
nsICapturePicker,1.995,0.0,0.629,0,0
/layout/forms/nsButtonFrameRenderer,2.105,1.885,2.531,2,27
/media/webrtc/trunk/tools/clang/plugins/FindBadConstructs,1.995,0.0,0.629,0,1
nsIExpatSink,1.995,0.0,0.629,0,0
/media/libopus/celt/entenc,10.165,617.371,2.531,21,8
nsIContentHandler,1.995,0.0,0.629,0,0
nsIDOMSVGViewElement,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/system_wrappers/source/spreadsortlib/spreadsort,2.403,9649.0,2.531,1,1
nsIAtom,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/src-common/util_parse,2.089,0.111,2.531,1,5
mozilla/dom/PContentPermissionRequestParent,1.995,0.0,0.629,0,0
mozilla/ipc/DBusUtils,1.995,0.0,0.629,0,0
/content/xul/document/src/nsForwardReference,2.042,0.0,2.531,2,0
/gfx/skia/include/core/SkDrawLooper,4.115,841.699,2.531,10,6
/media/libtremor/lib/tremor_sharedbook,1.995,0.0,2.531,0,8
dom_quickstubs,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/dir_reader_fallback,2.978,0.0,2.531,2,0
mozilla/layers/PImageContainerChild,1.995,0.0,0.629,0,0
/hal/fallback/FallbackAlarm,1.995,0.0,2.531,0,1
/media/libopus/silk/float/k2a_FLP,2.098,0.0,2.531,1,4
nsIPrivateBrowsingService,1.995,0.0,0.629,0,0
/netwerk/base/src/nsAutodialWin,2.519,845.995,2.531,2,11
DirectWindow,1.995,0.0,0.629,0,0
/intl/build/nsI18nModule,1.995,0.0,2.531,0,21
/layout/style/nsStyleSet,6.434,20217.6,2.531,42,41
/js/src/ion/FixedList,2.656,0.0,2.531,3,0
mozilla/plugins/PluginModuleParent,1.995,0.0,0.629,0,0
/dom/camera/ICameraControl,2.607,569.519,2.531,6,5
mozilla/_ipdltest/PTestOpensChild,1.995,0.0,0.629,0,0
nsIDocShellLoadInfo,1.995,0.0,0.629,0,0
nsISecureBrowserUI,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/raw_logging,2.798,3816.108,2.531,5,4
/media/webrtc/signaling/src/sipcc/core/src-common/util_ios_queue,2.159,0.0,2.531,1,6
new,1.995,0.0,0.629,0,0
/xpcom/glue/BlockingResourceBase,4.56,66.611,2.531,3,6
/xpcom/base/nsUUIDGenerator,2.259,16.099,2.531,2,8
/intl/uconv/ucvko/nsJohabToUnicode,2.26,0.034,2.531,2,8
SLES/OpenSLES,1.995,0.0,0.629,0,0
/gfx/angle/src/common/version,2.849,0.0,2.531,3,0
/widget/xpwidgets/GfxInfoBase,2.698,12621.038,2.531,5,27
mozIStorageStatementRow,1.995,0.0,0.629,0,0
nsIDOMHashChangeEvent,1.995,0.0,0.629,0,0
/dom/file/MemoryStreams,2.143,9.254,2.531,2,18
/ipc/chromium/src/chrome/common/webkit_param_traits,2.191,0.0,2.531,1,4
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_platform_udp,2.67,3.487,2.531,11,3
/gfx/skia/src/views/mac/SkEventNotifier,1.995,0.0,0.629,0,0
/security/nss/lib/util/nssb64e,3.094,1998.11,2.531,2,16
nsICertPickDialogs,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_processing/aecm/echo_control_mobile,2.175,71629.376,2.531,1,9
/modules/freetype2/include/freetype/fttypes,45.035,4284.752,2.531,157,7
/nsprpub/pr/src/md/unix/nto,4.383,31812.203,2.531,8,4
/security/nss/cmd/crmftest/testcrmf,2.221,7347.25,2.531,2,58
mozilla/gfx/BasePoint4D,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_dtmf_detection,3.294,4876.917,2.531,3,4
/tools/profiler/libunwind/src/tests/Ltest-nomalloc,1.995,0.0,2.531,0,1
/editor/libeditor/text/nsPlaintextDataTransfer,2.053,1600.923,2.531,2,23
/content/base/public/nsXMLNameSpaceMap,2.449,21.38,2.531,4,6
/gfx/graphite2/src/NameTable,2.337,34047.761,2.531,2,8
/security/nss/cmd/libpkix/pkix/top/test_validatechain,2.018,2.056,2.531,1,19
/ipc/glue/ProcessUtils,4.681,0.0,2.531,4,0
/gfx/thebes/gfxFT2FontList,2.143,5091.731,2.531,3,46
/nsprpub/pr/src/md/beos/bseg,1.995,0.0,2.531,0,3
/media/webrtc/trunk/src/modules/video_coding/main/source/frame_buffer,3.189,11602.236,2.531,6,11
uxtheme,1.995,0.0,0.629,0,0
/gfx/angle/tests/preprocessor_tests/PreprocessorTest,5.485,2095.349,2.531,15,9
/ipc/ipdl/test/cxx/TestDataStructures,2.324,0.0,2.531,1,6
/media/webrtc/trunk/src/voice_engine/utility,2.582,1154.839,2.531,4,7
/dom/src/geolocation/nsGeoPosition,3.383,860.869,2.531,7,7
/gfx/skia/include/effects/SkPorterDuff,2.278,0.0,2.531,1,2
/security/nss/lib/dev/devtoken,3.322,17346.128,2.531,13,30
/toolkit/xre/nsNativeAppSupportWin,3.552,148262.618,2.531,5,34
/media/libopus/silk/float/schur_FLP,2.098,0.0,2.531,1,4
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest_helper,1.995,0.0,2.531,0,4
/content/xslt/src/xpath/txXPathOptimizer,2.434,58062.751,2.531,3,19
/layout/svg/nsSVGUtils,6.066,361549.801,2.531,51,76
/media/libvpx/vp8/common/arm/reconintra_arm,1.995,0.0,2.531,0,6
/modules/libbz2/src/compress,4.364,14468.5,2.531,1,4
/widget/cocoa/nsDragService,1.995,0.0,2.531,0,3
/media/webrtc/trunk/src/modules/audio_coding/neteq/recin,2.098,19303.667,2.531,1,15
/extensions/spellcheck/hunspell/src/affixmgr,2.652,2737.5,2.531,4,16
/media/webrtc/trunk/tools/gyp/test/mac/postbuilds/file,1.995,0.0,0.629,0,0
/gfx/ycbcr/yuv_row_win64,1.995,0.0,2.53,0,1
/media/webrtc/trunk/src/modules/video_coding/main/source/event,3.981,516.982,2.531,14,2
Strings,1.995,0.0,0.629,0,0
/ipc/dbus/DBusThread,2.1,0.0,2.531,1,17
/modules/freetype2/src/gzip/infutil,4.595,9737.571,2.531,5,8
/media/libvorbis/lib/vorbis_floor1,2.56,54326.443,2.531,3,14
nsIDOMCharacterData,1.995,0.0,0.629,0,0
/modules/freetype2/src/sfnt/sferrors,4.164,30.25,2.531,11,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble,1.995,0.0,2.53,0,2
/gfx/harfbuzz/src/hb-coretext,2.134,0.0,2.531,1,13
/tools/profiler/libunwind/src/tests/test-flush-cache,1.995,0.0,2.53,0,1
/nsprpub/lib/libc/src/strcmp,10.484,27.61,2.531,60,2
/gfx/skia/src/core/SkRefCnt,1.995,0.0,2.531,0,3
/content/svg/content/src/nsSVGAnimateElement,2.03,33.438,2.531,1,18
/gfx/skia/src/gpu/effects/GrConfigConversionEffect,2.109,10987.454,2.531,2,31
/layout/inspector/src/inDOMUtils,2.052,19.937,2.531,2,40
/modules/libbz2/src/decompress,4.364,4822.5,2.531,1,4
/gfx/angle/src/compiler/depgraph/DependencyGraphBuilder,3.872,13543.833,2.53,2,5
/content/html/content/src/nsHTMLHRElement,1.995,0.0,2.531,0,27
/security/nss/cmd/libpkix/pkix_pl/system/test_hashtable,2.018,1.677,2.531,1,12
/js/src/jsopcode,22.675,22759.336,2.531,58,42
nsIContextMenuListener,1.995,0.0,0.629,0,0
nsIDOMRange,1.995,0.0,0.629,0,0
/gfx/skia/src/animator/SkOperandInterpolator,2.233,109.78,2.531,2,6
nsIWebBrowserFind,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1250,2.353,0.034,2.531,2,6
/media/libvpx/vp8/encoder/treewriter,4.028,4833.55,2.531,8,4
/media/webrtc/trunk/src/system_wrappers/interface/critical_section_wrapper,61.013,39.617,2.531,162,1
/widget/android/nsLookAndFeel,2.191,59.661,2.531,2,14
/security/nss/lib/smime/cmsasn1,2.779,79451.4,2.531,8,18
glob,1.995,0.0,0.629,0,0
/security/nss/lib/jar/jarnav,1.995,0.0,2.531,0,2
/xpcom/reflect/xptinfo/src/xptiTypelibGuts,2.16,1.813,2.531,2,9
/media/webrtc/trunk/src/modules/utility/interface/process_thread,4.916,1.188,2.531,18,1
/ipc/chromium/src/base/waitable_event_win,1.995,0.0,2.531,0,4
Region,1.995,0.0,0.629,0,0
/nsprpub/pr/src/md/windows/w95sock,3.581,4034.892,2.531,2,15
/dom/plugins/ipc/PluginProcessParent,1.995,0.0,2.531,0,12
/widget/gonk/libui/Unicode,4.396,1.689,2.531,6,4
/media/libopus/silk/fixed/find_pitch_lags_FIX,2.066,12.458,2.531,1,18
/gfx/skia/src/opts/SkBitmapProcState_opts_none,2.234,0.0,2.531,1,1
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/additional-include-dirs,1.995,0.0,0.629,0,1
/ipc/glue/ProcessUtils_none,1.995,0.0,2.53,0,1
/media/webrtc/trunk/src/system_wrappers/source/data_log_no_op,1.995,0.0,2.53,0,2
/media/webrtc/trunk/src/modules/audio_processing/agc/digital_agc,2.387,6679.635,2.531,2,9
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_audio,2.263,9647.0,2.531,2,12
asm/cputable,1.995,0.0,0.629,0,0
aclapi,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/shared_memory_posix,1.995,0.0,2.531,0,15
webkit/glue/plugins/plugin_list,1.995,0.0,0.629,0,0
/js/src/ion/SnapshotWriter,2.768,837.154,2.531,4,9
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest,1.995,0.0,2.531,0,4
mozilla/ipc/PTestShellParent,1.995,0.0,0.629,0,0
/media/libopus/silk/float/corrMatrix_FLP,2.133,1.5,2.531,1,6
/security/nss/lib/libpkix/pkix/util/pkix_error,48.313,9724.508,2.531,84,11
/security/nss/lib/crmf/asn1cmn,2.453,256.518,2.531,6,16
/xpfe/appshell/src/nsAppShellFactory,1.995,0.0,2.531,0,8
/media/webrtc/signaling/src/sipcc/core/sipstack/httpish,4.253,58708.922,2.531,15,22
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_netbsd,1.995,0.0,2.531,0,3
/media/webrtc/signaling/src/sipcc/include/sll_lite,7.535,4.333,2.531,11,1
