node,page_rank,betweenness,closeness,indegree,outdegree
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,1.738,0.0,2.77,0,1
/modules/freetype2/src/truetype/ttgload,2.196,194.101,2.77,4,23
/nsprpub/pr/tests/timetest,1.738,0.0,2.77,0,13
/netwerk/base/src/nsSimpleStreamListener,1.923,0.183,2.77,2,10
nsIHttpEventSink,1.738,0.0,0.686,0,0
/other-licenses/7zstub/src/Windows/Control/Dialog,2.113,1300.194,2.77,2,9
/ipc/chromium/src/base/observer_list_unittest,1.738,0.0,2.77,0,12
/ipc/chromium/src/chrome/common/ipc_channel_win,2.896,50821.5,2.77,3,19
/modules/freetype2/src/autofit/afglobal,2.093,766.178,2.77,3,15
/media/libvpx/vp8/common/x86/idct_blk_mmx,1.738,0.0,2.77,0,4
mozilla/_ipdltest/PTestCrashCleanupParent,1.738,0.0,0.686,0,0
/intl/uconv/ucvcn/gbku,3.726,11.199,2.77,8,2
/layout/mathml/nsMathMLParts,1.809,0.0,2.77,2,5
nsICacheInfoChannel,1.738,0.0,0.686,0,0
AccessibleHypertext,1.738,0.0,0.686,0,0
/dom/file/LockedFile,2.474,65654.766,2.77,11,51
/gfx/skia/include/views/SkWidget,3.298,8921.228,2.77,10,22
nsIDOMSVGDefsElement,1.738,0.0,0.686,0,0
/widget/gtk2/nsWidgetFactory,1.738,0.0,2.77,0,26
/toolkit/components/maintenanceservice/certificatecheck,2.735,0.0,2.77,2,3
nsILoadGroup,1.738,0.0,0.686,0,0
nsIDOMPaintRequest,1.738,0.0,0.686,0,0
/other-licenses/7zstub/src/Common/String,16.141,2830.428,2.77,38,4
/content/xtf/src/nsXMLContentBuilder,1.738,0.0,2.77,0,19
dlgs,1.738,0.0,0.686,0,0
/js/src/assembler/jit/ExecutableAllocatorSymbian,1.738,0.0,2.77,0,2
/media/webrtc/trunk/src/modules/audio_coding/main/test/TestVADDTX,1.962,24.991,2.77,2,14
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn4,1.738,0.0,2.77,0,4
/media/webrtc/trunk/src/common_audio/signal_processing/complex_fft,2.329,0.5,2.77,4,3
/dom/sms/src/SmsCursor,1.966,23.595,2.77,2,14
/js/src/vm/Stack,16.276,12036.187,2.77,46,35
/other-licenses/7zstub/src/7zip/UI/Common/DefaultName,2.518,0.0,2.77,2,3
nsIDOMSVGLengthList,1.738,0.0,0.686,0,0
/netwerk/system/win32/nsNotifyAddrListener,1.808,0.0,2.771,1,22
mozilla/plugins/PStreamNotifyParent,1.738,0.0,0.686,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-param-util-generated,4.15,0.0,2.77,1,2
mozilla/dom/PBlobParent,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-svg,1.994,0.0,2.77,2,1
GL/glew,1.738,0.0,0.686,0,0
/netwerk/streamconv/converters/nsBinHexDecoder,1.824,2.761,2.77,2,24
/nsprpub/pr/tests/bigfile3,1.738,0.0,2.771,0,9
/js/src/jscntxtinlines,12.798,3257.513,2.77,30,24
/media/webrtc/trunk/testing/gtest/samples/sample4_unittest,1.738,0.0,2.77,0,2
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/fakes/fake_media_process,2.078,1.417,2.77,2,2
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn0,2.845,0.0,2.77,3,3
/widget/qt/mozSwipeGesture,3.022,0.0,2.77,1,2
/widget/cocoa/nsBidiKeyboard,1.738,0.0,0.686,0,0
/dom/ipc/TabParent,2.928,524872.446,2.77,11,61
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGSymbolElement,1.768,25.158,2.77,1,20
/tools/trace-malloc/tmstats,1.738,0.0,2.771,0,10
/intl/uconv/ucvlatin/nsUnicodeToMacRomanian,2.049,0.028,2.77,2,6
linux/net,1.738,0.0,0.686,0,0
/content/base/src/nsContentIterator,1.956,154.778,2.77,5,18
/security/nss/cmd/lib/secutil,15.287,2208485.256,2.771,67,84
/layout/tools/layout-debug/src/nsRegressionTester,2.015,2026.328,2.77,2,26
mozilla/plugins/PluginInstanceParent,1.738,0.0,0.686,0,0
/parser/html/nsHtml5Parser,2.009,18947.005,2.771,6,44
/gfx/skia/src/views/SkEvent,4.885,2304.771,2.77,19,24
nsITraceableChannel,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/subdirectory/src/subdir/subdir2/prog3,1.738,0.0,0.686,0,0
/toolkit/xre/CreateAppData,2.203,6.888,2.77,3,9
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_packet_history_test,1.738,0.0,2.77,0,6
/dom/plugins/ipc/NPEventOSX,1.738,0.0,2.77,0,2
/netwerk/base/public/nsASocketHandler,1.884,0.134,2.77,3,4
/gfx/graphite2/src/inc/Font,6.697,8517.444,2.77,12,4
/security/nss/lib/util/nssrwlk,4.664,6325.832,2.77,10,12
/layout/tables/nsTableColFrame,2.553,511.673,2.77,10,28
/nsprpub/pr/include/nspr,58.194,254800.644,2.77,202,33
nsIUrlClassifierPrefixSet,1.738,0.0,0.686,0,0
/gfx/2d/2D,21.035,118707.967,2.77,44,7
/memory/mozalloc/throw_gcc,1.738,0.0,2.77,0,2
/content/media/VideoUtils,3.678,234.42,2.771,18,9
/other-licenses/atk-1.0/atk/atkutil,7.237,7381.55,2.77,11,2
/gfx/harfbuzz/src/hb-gobject-structs,1.738,0.0,2.77,0,6
/xpcom/glue/nsServiceManagerUtils,44.906,5011.235,2.771,405,5
bsd/syscall,1.738,0.0,0.686,0,0
/netwerk/base/src/nsURLHelperOS2,1.738,0.0,2.77,0,13
nsIAutoCompleteResult,1.738,0.0,0.686,0,0
/gfx/angle/src/compiler/VersionGLSL,2.721,0.0,2.769,2,3
/gfx/skia/include/utils/win/SkHRESULT,1.738,0.0,2.77,0,3
/gfx/skia/src/gpu/GrPrintf_printf,1.738,0.0,2.77,0,2
nsIMemoryReporter,1.738,0.0,0.686,0,0
rdfISerializer,1.738,0.0,0.686,0,0
/dom/base/nsBarProps,1.869,8.362,2.77,2,15
/security/nss/lib/ckfw/capi/cslot,2.008,22.0,2.77,1,7
/content/svg/content/src/SVGFragmentIdentifier,1.854,8119.542,2.77,2,18
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker,2.536,244.575,2.77,9,24
/gfx/skia/src/animator/SkDrawPaint,2.662,247.139,2.77,8,24
/widget/windows/nsdefs,2.746,0.0,2.77,6,0
basetyps,1.738,0.0,0.686,0,0
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchX86,2.571,1.5,2.77,2,4
/gfx/tests/TestRect,1.738,0.0,2.77,0,2
mach/kern_return,1.738,0.0,0.686,0,0
ReleaseTest,1.738,0.0,0.686,0,0
/netwerk/protocol/ftp/FTPChannelChild,1.738,0.0,2.77,0,25
SystemConfiguration/SCNetworkReachability,1.738,0.0,0.686,0,0
/ipc/glue/SharedMemorySysV,1.859,0.0,2.77,1,0
/xpcom/tests/TestThreadPool,9.878,1043989.334,2.77,26,15
/security/nss/lib/ssl/authcert,1.768,19.04,2.77,1,21
mozilla/storage,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGBoolean,1.974,9708.357,2.77,3,17
mozilla/AutoRestore,1.738,0.0,0.686,0,0
nsIPrompt,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-analysis-surface-private,2.23,0.0,2.77,8,5
/layout/generic/nsBulletFrame,1.999,4061.515,2.77,4,48
/netwerk/protocol/http/nsAHttpTransaction,2.567,28.702,2.77,11,8
nsISecurityWarningDialogs,1.738,0.0,0.686,0,0
/js/src/assembler/assembler/MacroAssemblerARM,1.738,0.0,2.769,0,1
/media/webrtc/trunk/src/system_wrappers/source/file_impl,3.619,2527.955,2.77,9,4
/tools/profiler/libunwind/src/tests/Ltest-resume-sig,1.738,0.0,2.769,0,1
/parser/html/nsHtml5RefPtr,1.772,0.0,2.77,1,5
/content/svg/content/src/nsSVGFilterElement,1.937,171.664,2.77,5,27
/gfx/skia/src/utils/SkJSON,2.146,1600.252,2.77,1,10
/intl/lwbrk/tests/TestLineBreak,1.738,0.0,2.77,0,14
/tools/profiler/shared-libraries-win32,1.738,0.0,2.771,0,5
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,1.738,0.0,2.77,0,3
/accessible/src/xpcom/xpcAccessibleTable,2.425,39.673,2.771,5,13
/security/nss/lib/softoken/sftkdbti,4.526,5228.533,2.77,4,8
/netwerk/base/src/nsSocketTransport2,1.884,518.715,2.771,3,47
/dom/plugins/ipc/PluginScriptableObjectParent,2.376,17855.382,2.77,6,19
/ipc/ipdl/test/cxx/TestSyncWakeup,2.094,0.0,2.77,1,5
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/test/simpleKenny,1.738,0.0,2.77,0,9
d3d9,1.738,0.0,0.686,0,0
elf/common,1.738,0.0,0.686,0,0
/content/canvas/src/WebGLExtensionDepthTexture,1.738,0.0,2.77,0,5
/media/webrtc/trunk/third_party/libyuv/include/libyuv/basic_types,18.018,17.458,2.77,19,2
/media/webrtc/trunk/testing/gtest/xcode/Samples/FrameworkSample/widget,16.508,0.0,2.769,2,1
../../FileManager/Resource/PasswordDialog/PasswordDialog,1.738,0.0,0.686,0,0
/content/svg/content/src/nsSVGFilters,2.374,5883.714,2.771,8,71
/media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/TestSenderReceiver,3.257,7197.001,2.77,7,16
/ipc/chromium/src/base/dir_reader_fallback,2.594,0.0,2.77,2,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64,1.987,12.381,2.77,3,19
/media/libopus/silk/tables_LTP,2.305,1.369,2.77,4,3
/content/xtf/src/nsXTFInterfaceAggregator,1.77,5.777,2.77,1,14
/gfx/gl/WGLLibrary,1.805,0.0,2.77,1,4
mozIStorageStatementParams,1.738,0.0,0.686,0,0
/storage/src/mozStorageAsyncStatementParams,1.947,65.746,2.77,3,21
/gfx/cairo/cairo/src/cairo-paginated-surface-private,1.807,0.0,2.77,1,4
/media/libopus/celt/laplace,2.126,0.0,2.77,2,7
/tools/profiler/libunwind/src/tests/Lia64-test-stack,1.738,0.0,2.769,0,1
direct/types,1.738,0.0,0.686,0,0
/gfx/skia/src/core/SkString,22.401,215681.718,2.771,90,15
/parser/html/nsHtml5TreeBuilder,3.176,47523.949,2.77,16,34
/gfx/thebes/gfxFontconfigUtils,1.975,73.227,2.77,5,26
/media/webrtc/trunk/src/modules/video_coding/main/source/internal_defines,4.769,22.383,2.77,15,2
/media/webrtc/trunk/src/modules/audio_conference_mixer/interface/audio_conference_mixer,2.751,320.453,2.77,4,3
/security/nss/lib/freebl/ecl/ec2,4.161,4644.733,2.77,8,3
/dom/browser-element/BrowserElementParent,1.811,0.0,2.77,1,21
/gfx/harfbuzz/src/hb-unicode,8.575,3816.993,2.77,13,8
/gfx/skia/src/core/SkXfermode,5.52,4329.948,2.77,25,13
/media/libtheora/lib/arm/armcpu,4.726,1445.501,2.77,3,3
/xpcom/io/nsBinaryStream,1.83,40.876,2.771,2,22
/toolkit/crashreporter/google-breakpad/src/common/dwarf/types,31.267,0.0,2.77,33,0
/nsprpub/pr/include/prinrval,226.896,16.174,2.771,286,1
/gfx/2d/GradientStopsD2D,1.846,0.0,2.77,1,1
/tools/profiler/libunwind/src/tests/Gia64-test-rbs,3.215,4657.0,2.77,1,5
/parser/htmlparser/src/nsParserModule,1.738,0.0,2.77,0,22
/media/webrtc/trunk/src/modules/audio_processing/splitting_filter,2.484,9648.815,2.77,2,4
nsISelection,1.738,0.0,0.686,0,0
/ipc/chromium/src/chrome/common/notification_service,3.607,42690.922,2.77,13,11
/extensions/spellcheck/hunspell/src/w_char,4.809,0.0,2.77,7,0
/dom/indexedDB/IDBDatabase,2.748,25010.815,2.77,15,51
/gfx/skia/src/core/SkBlitRow_D32,2.209,324.883,2.77,4,11
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/packet_loss_test,2.22,152.422,2.77,2,11
nsIAboutModule,1.738,0.0,0.686,0,0
Bitmap,1.738,0.0,0.686,0,0
heapmm,1.738,0.0,0.686,0,0
/gfx/layers/opengl/LayerManagerOGLProgram,2.408,9795.755,2.77,8,23
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/dwarftests,1.738,0.0,0.686,0,0
/other-licenses/atk-1.0/atk/atkeditabletext,2.602,0.405,2.77,4,2
/other-licenses/android/linker_debug,13.817,0.0,2.77,3,0
/gfx/cairo/cairo/src/cairo-polygon,2.653,1488.69,2.77,8,12
/gfx/thebes/gfxQtPlatform,1.874,51145.722,2.77,3,42
camera/CameraParameters,1.738,0.0,0.686,0,0
/dom/bluetooth/BluetoothReplyRunnable,2.54,1515.832,2.77,7,10
/mfbt/ThreadLocal,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/unwind/GetCFA,1.738,0.0,2.77,0,3
/gfx/skia/include/views/SkOSWindow_Win,2.23,2310.204,2.77,1,6
Security/SecKeychainItem,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-platform,29.758,117399.516,2.77,5,1
/tools/profiler/libunwind/src/src/arm/regname,1.738,0.0,2.77,0,2
/gfx/2d/DrawTargetDual,2.472,31.983,2.77,2,8
/gfx/skia/include/core/SkTime,6.861,4718.952,2.77,29,4
mozilla/net/CameraStreamImpl,1.738,0.0,0.686,0,0
/toolkit/components/alerts/mac/growl/GrowlPreferencesController,1.738,0.0,0.686,0,0
nsIStructuredCloneContainer,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/ppc32/Gstep,3.215,4666.0,2.77,1,9
nsIDOMScrollAreaEvent,1.738,0.0,0.686,0,0
/media/libopus/silk/fixed/noise_shape_analysis_FIX,1.799,6.792,2.77,1,21
mozilla/_ipdltest/PTestStackHooksChild,1.738,0.0,0.686,0,0
/layout/mathml/nsMathMLmmultiscriptsFrame,1.813,925.649,2.77,2,28
nsIDOMNodeFilter,1.738,0.0,0.686,0,0
/gfx/2d/BasePoint3D,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/ninja/action_dependencies/src/c,16.508,0.0,0.686,2,1
mozilla/Attributes,1.738,0.0,0.686,0,0
/parser/html/nsHtml5TreeBuilderCppSupplement,2.138,19062.456,2.771,5,31
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_standard_integration_test,1.738,0.0,2.77,0,8
/media/libopus/silk/LPC_analysis_filter,2.808,6983.167,2.77,7,5
/widget/gonk/nsWidgetFactory,1.738,0.0,2.77,0,19
/js/src/jsapi-tests/testArgumentsObject,1.738,0.0,2.77,0,6
/tools/profiler/libunwind/src/src/ptrace/_UPT_put_unwind_info,1.962,0.0,2.77,1,2
/gfx/harfbuzz/src/hb-ot-map,2.14,10.228,2.77,3,11
os9,1.738,0.0,0.686,0,0
/gfx/harfbuzz/src/hb-shaper-list,5.464,0.0,2.77,6,1
/layout/svg/base/src/nsISVGGlyphFragmentNode,1.973,0.0,2.77,4,2
/gfx/harfbuzz/src/hb-ot-shape-complex-arabic-table,1.896,0.0,2.77,1,1
/xpcom/glue/standalone/nsGlueLinkingNull,2.483,0.0,2.77,4,4
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BaseInputPin,2.403,805.891,2.77,2,4
/security/nss/lib/freebl/ecl/tests/ecp_fpt,1.738,0.0,2.77,0,10
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/poly_to_lsf,1.876,29080.0,2.77,1,5
/storage/src/FileSystemModule,1.922,1.998,2.771,2,12
/gfx/angle/src/compiler/preprocessor/new/ExpressionParser,2.102,230.034,2.77,2,9
/gfx/skia/third_party/glu/libtess/memalloc,5.412,5.5,2.77,7,3
/js/src/assembler/assembler/SparcAssembler,1.738,0.0,2.769,0,1
js/Utility,1.738,0.0,0.686,0,0
grit/generated_resources,1.738,0.0,0.686,0,0
/gfx/graphite2/include/graphite2/Log,2.646,0.333,2.77,2,1
/gfx/cairo/libpixman/src/pixman-general,2.363,29298.109,2.77,1,14
nsIDownloadManagerUI,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/mips/init,23.24,242.533,2.77,2,2
/nsprpub/pr/tests/inrval,1.738,0.0,2.77,0,19
wincrypt,1.738,0.0,0.686,0,0
/js/src/jswrapper,8.663,11184.853,2.77,27,29
/content/html/content/src/nsHTMLFrameElement,1.738,0.0,2.77,0,20
/accessible/src/mac/HTMLTableAccessibleWrap,1.83,0.0,2.77,1,1
/ipc/chromium/src/base/message_pump_default,2.88,5289.968,2.77,3,8
mach/vm_statistics,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/mac/framework/TestFramework/ObjCVectorInternal,3.215,0.0,0.686,1,0
fixed_arm4,1.738,0.0,0.686,0,0
/gfx/skia/src/svg/SkSVGParser,3.786,11230.683,2.77,8,42
/nsprpub/pr/tests/bigfile2,1.738,0.0,2.771,0,9
/media/libopus/silk/resampler_down2,1.976,3.0,2.77,2,5
/parser/html/nsParserUtils,1.784,20.804,2.77,2,44
/ipc/chromium/src/base/gfx/native_theme,2.254,705.962,2.77,2,13
/xpcom/tests/TestAutoPtr,1.738,0.0,2.77,0,2
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/comp_corr,1.889,0.0,2.77,1,3
/netwerk/test/TestSocketInput,1.738,0.0,2.77,0,11
/media/libtheora/lib/x86_vc/x86cpu,5.696,12.917,2.77,2,3
/toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,2.784,0.0,2.77,3,0
/netwerk/base/src/nsURLParsers,1.894,1.27,2.771,2,12
/extensions/spellcheck/src/mozPersonalDictionary,1.927,686.406,2.77,2,30
/gfx/skia/src/core/SkTypefaceCache,2.222,15.345,2.77,5,11
/media/libsydneyaudio/src/sydney_audio_aix,1.738,0.0,2.77,0,6
/gfx/skia/src/opts/SkBlitRect_opts_SSE2,2.215,4001.109,2.77,2,8
mach/mig,1.738,0.0,0.686,0,0
/modules/freetype2/src/gxvalid/gxvmorx0,2.124,0.0,2.77,2,5
/intl/uconv/ucvlatin/nsUnicodeToKOI8U,2.049,0.028,2.77,2,6
/media/webrtc/trunk/src/system_wrappers/source/map_unittest,1.738,0.0,2.77,0,4
/dbm/src/h_page,2.234,33.167,2.77,3,12
/modules/freetype2/src/cff/cfferrs,2.957,16.708,2.77,7,3
VTuneApi,1.738,0.0,0.686,0,0
/security/nss/lib/zlib/crc32,2.868,2.176,2.77,5,5
/editor/libeditor/base/nsEditor,4.458,251327.783,2.77,34,83
nsIDOMHTMLParamElement,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_header_extension_test,1.738,0.0,2.77,0,6
/intl/uconv/ucvlatin/8859-6,1.738,0.0,0.686,0,0
/rdf/tests/rdfpoll/rdfpoll,1.738,0.0,2.77,0,23
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint,5.149,324.68,2.77,13,14
/dom/sms/src/ipc/SmsParent,1.835,0.0,2.77,1,16
/gfx/skia/src/ports/SkDebug_win,1.738,0.0,2.77,0,1
/parser/htmlparser/src/nsDTDUtils,2.826,33199.421,2.77,10,28
/security/nss/lib/softoken/pkcs11c,2.101,39492.46,2.771,5,40
/security/nss/lib/ckfw/nssmkey/ckmkver,1.738,0.0,2.769,0,1
/media/webrtc/trunk/tools/gyp/test/msvs/precompiled/hello2,3.215,0.0,0.686,1,0
nsIApplicationCacheService,1.738,0.0,0.686,0,0
/gfx/skia/src/opts/SkBitmapProcState_opts_arm,1.738,0.0,2.77,0,4
cns4,1.738,0.0,0.686,0,0
nsIOutputStream,1.738,0.0,0.686,0,0
/gfx/skia/include/views/SkKey,5.864,9372.242,2.77,8,1
/media/libjpeg/jccoefct,1.882,3.017,2.77,1,6
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/vq3,2.672,0.5,2.77,2,4
/media/webrtc/trunk/src/modules/audio_coding/neteq/dtmf_tonegen,2.094,0.0,2.77,1,5
/netwerk/wifi/nsWifiScannerMac,1.738,0.0,2.77,0,13
nsIRelativeFilePref,1.738,0.0,0.686,0,0
/nsprpub/pr/src/misc/prerrortable,6.224,8946.732,2.77,41,5
/gfx/thebes/gfxQuad,2.59,3473.739,2.77,2,5
/modules/freetype2/src/sfnt/sfobjs,2.018,2690.782,2.77,3,20
/media/libjpeg/jdmarker,3.22,34.967,2.77,5,5
Dshow,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsCP1254ToUnicode,2.387,0.861,2.77,3,6
/js/src/config/mkdepend/ifparser,22.168,0.0,2.769,4,2
/tools/profiler/libunwind/src/src/x86_64/Gos-freebsd,11.128,32196.829,2.77,18,6
/widget/cocoa/nsSound,1.738,0.0,0.686,0,0
/dom/system/gonk/nsVolumeService,1.975,1646.243,2.77,2,33
/netwerk/protocol/websocket/WebSocketLog,2.094,12.438,2.77,4,2
/xpcom/tests/ShowSSEConfig,1.738,0.0,2.77,0,1
nsIDOMHTMLTableElement,1.738,0.0,0.686,0,0
/widget/gonk/libui/PixelFormat,2.649,7.508,2.77,2,6
/ipc/chromium/src/testing/gtest/include/gtest/gtest,173.413,459545.807,2.77,263,14
/tools/profiler/libunwind/src/src/ppc/Ginit_remote,3.215,4659.0,2.77,1,2
mozilla/css/StyleRule,1.738,0.0,0.686,0,0
ulserrno,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_format,26.257,122034.049,2.77,53,11
/gfx/skia/src/gpu/GrAddPathRenderers_default,1.738,0.0,2.77,0,7
/dom/plugins/base/nsPluginNativeWindowQt,1.738,0.0,2.771,0,7
/nsprpub/pr/src/md/windows/ntgc,1.738,0.0,2.77,0,3
pango/pangofc-fontmap,1.738,0.0,0.686,0,0
/security/nss/cmd/crmf-cgi/crmfcgi,1.738,0.0,2.771,0,57
jsdIDebuggerService,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-gl,1.852,0.0,2.77,1,1
/media/webrtc/trunk/src/video_engine/vie_network_impl,2.583,14471.665,2.77,9,17
/layout/style/nsStyleStructList,10.238,4657.643,2.77,7,3
/nsprpub/pr/src/md/os2/os2sem,1.738,0.0,2.77,0,6
nsIConverterOutputStream,1.738,0.0,0.686,0,0
/editor/libeditor/base/nsEditorController,2.107,1.0,2.77,2,5
/modules/freetype2/src/psaux/psaux,1.738,0.0,2.77,0,7
/modules/freetype2/src/tools/test_bbox,1.738,0.0,2.77,0,7
nsIAccessibleRetrieval,1.738,0.0,0.686,0,0
/content/smil/nsSMILSetAnimationFunction,2.117,2.008,2.77,2,6
/dom/system/android/AndroidLocationProvider,1.859,0.0,2.77,1,13
/modules/freetype2/src/gxvalid/gxverror,1.908,19.071,2.77,1,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/pitch_lag_tables,2.722,0.0,2.77,3,3
nsIMacDockSupport,1.738,0.0,0.686,0,0
/parser/html/nsHtml5StreamParser,2.086,72560.366,2.771,6,52
/tools/profiler/libunwind/src/src/x86_64/Ginit_remote,3.215,4657.0,2.77,1,3
cmplrs/stsupport,1.738,0.0,0.686,0,0
winsvc,1.738,0.0,0.686,0,0
/content/xslt/src/xslt/txBufferingHandler,2.154,205.481,2.77,3,11
/gfx/angle/src/libEGL/main,2.923,889.6,2.77,4,6
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support,4.125,4.333,2.77,8,1
nsIRDFContainer,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/rules/src/subdir1/program,1.738,0.0,0.686,0,0
/dom/plugins/base/nsPluginDirServiceProvider,1.891,174.24,2.77,2,13
/gfx/angle/src/compiler/TranslatorHLSL,2.357,2280.788,2.77,2,8
/content/xml/content/src/nsXMLElement,2.173,1391.601,2.77,6,21
/media/libvpx/vp8/decoder/dboolhuff,4.266,16620.306,2.77,7,6
/gfx/thebes/gfxPlatformMac,2.102,1057.001,2.771,4,33
linux/netlink,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/ppc/Lis_signal_frame,1.738,0.0,2.769,0,1
/modules/freetype2/src/otvalid/otvgpos,3.109,0.4,2.77,5,7
/modules/freetype2/include/freetype/internal/services/svkern,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/interface/voe_call_report,2.273,0.0,2.77,5,2
/gfx/graphite2/include/graphite2/Font,8.492,47.541,2.77,17,5
/xpcom/string/src/nsTDependentSubstring,1.984,1816.616,2.77,1,3
/security/nss/lib/certhigh/certreq,3.174,2802.149,2.77,6,22
/storage/test/test_asyncStatementExecution_transaction,1.738,0.0,2.77,0,10
/nsprpub/pr/tests/lockfile,1.799,1.7,2.77,1,20
/gfx/skia/include/core/SkScalerContext,6.677,22551.41,2.77,22,13
/gfx/layers/RenderTrace,2.71,15.068,2.77,7,4
concrt,1.738,0.0,0.686,0,0
/toolkit/components/alerts/mac/nsNotificationsList,1.738,0.0,0.686,0,0
nsILayoutDebuggingTools,1.738,0.0,0.686,0,0
../Common/CoderMixer2ST,1.738,0.0,0.686,0,0
/content/xslt/src/xpath/txNodeTypeTest,1.738,0.0,2.77,0,4
/media/webrtc/trunk/testing/gtest/include/gtest/gtest-message,66.199,29024.231,2.77,19,4
/gfx/skia/src/effects/SkEffects,1.738,0.0,2.77,0,2
/media/libtheora/lib/x86/sse2trans,2.23,0.0,2.769,1,1
/modules/freetype2/src/base/ftgloadr,3.148,5.183,2.77,9,6
/gfx/skia/include/utils/SkNWayCanvas,1.812,0.2,2.77,1,19
/gfx/skia/src/utils/SkBoundaryPatch,1.738,0.0,2.77,0,8
gdk/gdk,1.738,0.0,0.686,0,0
/dom/src/events/nsJSEventListener,1.96,193.406,2.77,4,30
/config/gcc_hidden,1.738,0.0,0.686,0,0
/intl/lwbrk/src/nsRuleBreaker,1.738,0.0,2.77,0,4
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex,1.758,0.987,2.77,1,9
/nsprpub/pr/tests/lazyinit,1.738,0.0,2.77,0,16
/media/webrtc/trunk/testing/gtest/test/gtest_color_test_,1.738,0.0,2.77,0,3
/gfx/skia/include/core/SkTemplates,12.808,20057.397,2.77,55,4
/accessible/src/atk/nsMaiHyperlink,4.199,13629.775,2.77,6,10
mozilla/ipc/DBusThread,1.738,0.0,0.686,0,0
/security/nss/cmd/fipstest/fipstest,1.738,0.0,2.771,0,22
/security/nss/lib/freebl/mpi/mpi_arm,1.738,0.0,2.769,0,1
/toolkit/crashreporter/google-breakpad/src/common/solaris/guid_creator,3.987,17.036,2.77,6,3
/security/nss/lib/pk11wrap/pk11nobj,2.267,55395.433,2.771,7,54
/media/libtheora/lib/decode,1.97,256.543,2.77,3,14
/security/nss/lib/base/tracker,1.738,0.0,2.77,0,1
/intl/uconv/ucvlatin/nsISOIR111ToUnicode,2.049,0.028,2.77,2,6
/gfx/2d/DrawTargetSkia,2.189,47.887,2.77,3,18
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_utility,8.183,10748.402,2.77,27,9
nsISSLStatus,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select_unittest,1.738,0.0,2.77,0,6
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame,5.833,9312.508,2.77,21,2
/layout/xul/base/src/nsDocElementBoxFrame,1.738,0.0,2.77,0,32
mach/mach_types,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_opus,1.919,0.0,2.77,1,9
/gfx/ots/src/gpos,3.588,3229.667,2.77,4,8
