node,page_rank,betweenness,closeness,indegree,outdegree
/content/html/content/src/nsHTMLFormElement,3.863,47588.196,3.536,10,72
gdk/gdkdirectfb,3.062,0.0,0.953,0,0
/dom/plugins/base/android/ANPSystem,3.062,0.0,3.535,0,8
/layout/generic/nsIntervalSet,3.797,0.0,3.536,3,6
/gfx/cairo/cairo/test/move_to_show_surface,3.062,0.0,3.535,0,5
/js/src/analysis-tests/red-callred,3.062,0.0,3.534,0,1
/dom/src/threads/nsDOMWorkerMacros,3.537,0.0,3.536,6,6
/layout/style/nsIStyleRuleProcessor,4.037,4.663,3.536,10,5
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_colcertstore,7.392,8479.655,3.536,13,37
/toolkit/components/places/nsNavHistory,4.118,75081.869,3.536,11,67
nsINativeAppSupport,3.062,0.0,0.953,0,0
nsIUnicodeNormalizer,3.062,0.0,0.953,0,0
/widget/src/gtk2/nsPrintDialogGTK,3.276,410.694,3.536,2,23
/security/nss/lib/util/pkcs11f,12.516,0.0,3.535,6,2
/xpcom/tests/static-checker/override-global,3.062,0.0,0.953,0,0
xpcom-config,3.062,0.0,0.953,0,0
/embedding/browser/webBrowser/nsCTooltipTextProvider,3.12,0.0,3.535,1,0
nsIDOMHTMLOptionsCollection,3.062,0.0,0.953,0,0
/widget/src/windows/TaskbarPreview,3.56,5024.19,3.536,4,27
nsIAuthInformation,3.062,0.0,0.953,0,0
bsd/libc,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/Common/ComTry,3.388,0.0,3.535,2,1
/nsprpub/pr/include/md/_nec,3.062,0.0,0.953,0,0
/nsprpub/pr/src/misc/prrng,4.387,653.79,3.536,4,4
/media/libvpx/vpx_scale/generic/yv12extend,3.582,868.0,3.535,1,4
/intl/uconv/ucvibm/nsUnicodeToCP855,3.524,0.033,3.536,2,7
/tools/jprof/intcnt,26.452,0.0,3.535,2,1
/gfx/angle/src/compiler/OutputGLSL,4.794,3.0,3.534,2,3
/layout/forms/nsITextControlFrame,4.103,17.576,3.536,12,3
/toolkit/system/dbus/nsDBusModule,3.062,0.0,3.535,0,6
/content/svg/content/src/nsSVGScriptElement,3.122,6828.489,3.536,1,30
/ipc/chromium/src/base/third_party/purify/pure_api,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper,52.526,0.0,3.534,5,1
/ipc/chromium/src/chrome/common/chrome_switches,12.856,6750.5,3.535,16,2
chrome/browser/download/download_item_model,3.062,0.0,0.953,0,0
/security/nss/lib/pk11wrap/pk11nobj,3.806,1258.914,3.536,7,55
nsIDOMHTMLHtmlElement,3.062,0.0,0.953,0,0
/modules/libimg/png/pngwtran,3.062,0.0,3.534,0,1
mozilla/SSE,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/resource,3.606,0.0,3.535,3,0
/content/xul/templates/src/nsResourceSet,4.211,0.125,3.536,4,5
/js/src/ctypes/libffi/testsuite/libffi.special/ffitestcxx,5.014,0.0,3.534,2,0
/layout/inspector/src/inFlasher,3.182,3.003,3.536,2,27
nsIDOMFileError,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/atomicops_internals_x86_macosx,5.448,0.0,3.534,3,2
libgnomevfs/gnome-vfs-mime-utils,3.062,0.0,0.953,0,0
/xpcom/tests/TestTimeStamp,3.062,0.0,3.536,0,6
Region,3.062,0.0,0.953,0,0
/gfx/thebes/gfxGdkNativeRenderer,3.958,0.0,3.535,2,4
AccessibleHyperlink_i,3.062,0.0,0.953,0,0
/media/libvpx/vp8/common/g_common,4.051,0.0,3.534,4,0
/js/src/nanojit/LIR,8.478,32634.357,3.535,10,2
/widget/src/cocoa/nsCocoaWindow,3.062,0.0,3.536,0,17
nsIRemoteService,3.062,0.0,0.953,0,0
/content/xul/document/src/nsXULCommandDispatcher,3.168,0.965,3.536,2,33
nsIPK11Token,3.062,0.0,0.953,0,0
/js/src/jsapi-tests/testLooselyEqual,3.062,0.0,3.535,0,4
nsIDOMDesktopNotification,3.062,0.0,0.953,0,0
/netwerk/protocol/device/CameraStreamImpl,3.347,0.0,3.536,1,10
/security/nss/lib/freebl/ecl/ecp_fpinc,4.363,0.0,3.535,3,2
/modules/freetype2/include/freetype/internal/ftobjs,14.835,68162.197,3.535,32,16
/layout/base/nsFrameManagerBase,4.405,116.039,3.536,3,8
/gfx/cairo/cairo/test/read_png,4.447,174.799,3.535,3,8
/security/nss/lib/ssl/sslnonce,3.918,1917.229,3.536,13,29
/nsprpub/pr/src/misc/pralarm,4.285,2603.855,3.536,2,8
nsIDOMNSElement,3.062,0.0,0.953,0,0
/netwerk/protocol/ftp/nsFtpConnectionThread,3.218,638.473,3.536,2,50
/gfx/qcms/matrix,51.913,6799.463,3.535,58,3
/intl/lwbrk/public/nsIWordBreaker,5.8,1499.607,3.536,9,4
/security/nss/lib/freebl/ecl/ecp_fp160,3.062,0.0,3.535,0,6
/js/src/jsval,7.306,1.536,3.535,13,4
/other-licenses/7zstub/src/Windows/Thread,3.472,1542.248,3.535,2,3
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.524,0.033,3.536,2,7
/dom/ipc/CrashReporterParent,5.461,69.396,3.535,2,2
nsDOMWorkerLocation,3.062,0.0,0.953,0,0
/uriloader/exthandler/mac/nsDecodeAppleFile,3.246,0.0,3.536,1,15
/security/nss/lib/ckfw/capi/crsa,3.64,817.302,3.535,2,11
/gfx/thebes/cairo-xlib-utils,3.062,0.0,3.535,0,1
/nsprpub/pr/src/threads/combined/prustack,6.737,372.753,3.536,2,9
/content/html/content/src/nsFormSubmission,3.508,1139.674,3.536,3,38
/intl/uconv/src/nsTextToSubURI,3.241,589.43,3.536,2,19
/security/nss/lib/freebl/ecl/ecp_fp192,3.062,0.0,3.535,0,6
/tools/reorder/garope,3.062,0.0,3.535,0,4
/js/src/jsoplengen,3.062,0.0,3.535,0,1
/ipc/chromium/src/base/string_escape,5.722,0.533,3.535,3,3
/modules/freetype2/src/gzip/ftgzip,3.67,12364.273,3.535,2,22
jis0208,3.062,0.0,0.953,0,0
AccessibleImage_i,3.062,0.0,0.953,0,0
/modules/libpr0n/encoders/png/nsPNGEncoder,3.481,111.133,3.536,3,24
nsITableEditor,3.062,0.0,0.953,0,0
nsISHTransaction,3.062,0.0,0.953,0,0
/content/xul/templates/src/nsRDFBinding,3.577,18.25,3.536,3,13
/widget/src/windows/resource,3.778,0.0,3.535,2,0
/modules/freetype2/src/gzip/inffixed,3.859,0.0,3.534,1,3
/gfx/layers/opengl/ContainerLayerOGL,3.312,400641.732,3.536,2,18
/js/src/ctypes/libffi/testsuite/libffi.call/stret_large2,3.062,0.0,3.535,0,3
/ipc/chromium/src/chrome/common/ipc_message_macros,13.5,11612.458,3.535,14,5
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_primhash,4.733,1.45,3.535,3,9
/build/unix/elfhack/dummy,3.062,0.0,0.953,0,1
/ipc/chromium/src/base/thread_local_unittest,3.062,0.0,3.535,0,5
/layout/style/AnimationCommon,3.355,49.951,3.536,3,25
/intl/uconv/util/unicpriv,7.342,116.833,3.536,5,4
/toolkit/mozapps/update/updater/archivereader,3.65,4.667,3.536,2,8
/layout/xul/base/src/nsImageBoxFrame,3.107,0.0,3.536,1,59
/gfx/angle/src/compiler/preprocessor/symbols,5.324,401.18,3.535,3,7
/security/nss/lib/libpkix/include/pkix_results,3.582,0.0,3.534,1,1
/dom/base/StructuredCloneTags,3.062,0.0,3.535,0,1
/intl/uconv/ucvja/nsUnicodeToJISx0201,3.464,0.033,3.535,2,8
/xpcom/ds/nsByteBuffer,3.647,2047.724,3.536,4,11
/content/canvas/src/CanvasImageCache,3.256,2.213,3.536,3,21
/ipc/chromium/src/base/base_paths_win,3.689,0.0,3.535,1,5
nsISupports,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/processor/testdata/linux_test_app,3.062,0.0,3.535,0,4
/layout/generic/nsHTMLContainerFrame,9.171,4605.094,3.536,65,38
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_rwlock,6.81,295.752,3.535,4,11
/intl/uconv/src/nsCharsetConverterManager,3.181,3001.27,3.536,2,32
/xpcom/string/src/nsPromiseFlatString,3.062,0.0,3.535,0,5
imgILoader,3.062,0.0,0.953,0,0
nsIObjectInputStream,3.062,0.0,0.953,0,0
/intl/lwbrk/src/nsLWIMP,3.062,0.0,3.535,0,2
/security/nss/cmd/bltest/blapitest,3.175,595.604,3.536,1,55
/intl/lwbrk/src/nsCarbonBreaker,3.062,0.0,3.536,0,4
/gfx/angle/src/libEGL/main,5.913,0.5,3.534,4,5
nsICookieManager,3.062,0.0,0.953,0,0
glib,3.062,0.0,0.953,0,0
/security/dbm/src/dirent,18.613,0.0,3.535,23,0
/gfx/src/nsSystemFontsAndroid,3.347,0.0,3.536,1,10
/layout/xul/base/src/nsStackLayout,4.059,413.149,3.536,9,25
/xpcom/components/ModuleUtils,3.062,0.0,3.535,0,7
/accessible/src/msaa/nsEventMap,3.276,0.0,3.536,1,1
/js/src/jsregexpinlines,7.315,72950.237,3.535,8,30
sys/event,3.062,0.0,0.953,0,0
/content/html/content/src/nsHTMLSharedElement,3.156,6774.0,3.536,1,31
sys/int_types,3.062,0.0,0.953,0,0
/nsprpub/pr/src/md/windows/ntio,3.062,0.0,3.536,0,33
/modules/freetype2/src/cff/cffcmap,4.029,535.295,3.535,4,10
nsIDOMSVGPathSegList,3.062,0.0,0.953,0,0
/layout/inspector/src/nsFontFace,3.311,3314.596,3.536,2,24
/js/src/jsapi-tests/testGCOutOfMemory,3.062,0.0,3.535,0,5
nsISemanticUnitScanner,3.062,0.0,0.953,0,0
/gfx/cairo/libpixman/src/pixman-arm-neon,3.062,0.0,3.535,0,7
/nsprpub/pr/tests/sproc_ch,3.062,0.0,3.535,0,1
/security/nss/lib/softoken/legacydb/lginit,4.412,4820.082,3.536,9,31
nsIEventLoop,3.062,0.0,0.953,0,0
/layout/style/nsStyleCoord,8.992,333.731,3.536,40,14
/media/libvpx/vp8/common/recon,9.924,153.623,3.534,12,4
/js/src/ctypes/libffi/testsuite/libffi.call/cls_uint,3.062,0.0,3.535,0,3
/ipc/chromium/src/base/shared_memory_posix,3.062,0.0,3.536,0,14
nsIDOMHTMLBodyElement,3.062,0.0,0.953,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-param-util-generated,5.005,0.0,3.534,1,2
/security/nss/lib/zlib/trees,5.645,6229.21,3.535,2,8
/nsprpub/pr/src/io/pripv6,3.561,11.233,3.536,1,15
nsIWindowMediatorListener,3.062,0.0,0.953,0,0
intshcut,3.062,0.0,0.953,0,0
mozilla/_ipdltest/PTestLatencyParent,3.062,0.0,0.953,0,0
/netwerk/base/src/nsProtocolProxyService,3.163,12.152,3.536,2,44
nsICrashReporter,3.062,0.0,0.953,0,0
/gfx/layers/ReadbackProcessor,3.965,233.052,3.536,7,17
/js/src/ctypes/libffi/testsuite/libffi.call/cls_sint,3.062,0.0,3.535,0,3
/xpcom/typelib/xpt/src/xpt_xdr,4.838,2568.518,3.536,5,9
/modules/freetype2/include/freetype/ftlzw,3.413,1296.133,3.534,2,6
/security/nss/lib/certhigh/ocspi,3.502,36.297,3.536,3,8
/media/libogg/include/ogg/os_types,171.543,0.0,3.535,64,0
/widget/src/android/AndroidJNI,3.062,0.0,3.536,0,10
/nsprpub/pr/src/md/os2/os2gc,3.062,0.0,3.536,0,4
/security/nss/lib/freebl/mpi/utils/hex2dec,3.062,0.0,3.535,0,2
/storage/src/StorageBaseStatementInternal,4.023,258.007,3.536,6,20
/gfx/cairo/cairo/src/cairo-gl-surface,3.77,377.568,3.535,3,35
/content/svg/content/src/SVGTransform,4.163,1493.414,3.536,6,13
/content/xul/templates/src/nsXULTemplateQueryProcessorStorage,3.385,1947.919,3.536,3,32
/nsprpub/pr/src/cplus/rctime,4.681,1502.535,3.536,3,5
nsISimpleStreamListener,3.062,0.0,0.953,0,0
/content/base/public/mozISanitizingSerializer,3.148,0.0,3.535,2,1
/content/xul/document/src/nsXULControllers,3.281,1.493,3.536,3,17
/rdf/base/src/nsRDFContentSinkAtomList,3.141,0.0,3.535,1,0
/ipc/chromium/src/chrome/common/ipc_maybe,3.062,0.0,0.953,0,0
nsIIDBKeyRange,3.062,0.0,0.953,0,0
/rdf/build/nsRDFCID,6.137,0.0,3.535,27,0
/js/src/ctypes/libffi/src/m32r/ffi,3.062,0.0,3.534,0,1
/editor/libeditor/html/nsHTMLCSSUtils,3.396,6797.326,3.536,4,24
/layout/forms/nsIComboboxControlFrame,3.413,2.281,3.536,7,4
/dom/base/nsGlobalWindowCommands,3.243,5554.323,3.536,3,23
/gfx/src/nsTransform2D,5.596,12.834,3.535,13,3
/toolkit/crashreporter/google-breakpad/src/client/windows/common/auto_critical_section,6.432,0.0,3.535,2,0
/ipc/chromium/src/base/scoped_comptr_win,4.99,1954.431,3.535,2,3
/security/nss/lib/freebl/ecl/ecp_256,3.062,0.0,3.535,0,7
/nsprpub/pr/src/md/unix/nto,8.691,19553.456,3.536,7,3
nsIExceptionService,3.062,0.0,0.953,0,0
/nsprpub/lib/libc/src/strcmp,16.17,42.587,3.536,64,2
nsIWeakReference,3.062,0.0,0.953,0,0
/xpcom/tests/TestCheckedInt,6.276,0.0,3.536,1,2
/toolkit/components/remote/nsXRemoteService,3.508,2395.214,3.536,3,25
mozilla/plugins/NPEventOSX,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/poll_er,3.062,0.0,3.536,0,16
/xpcom/string/src/nsTStringObsolete,3.195,0.0,3.536,1,7
/gfx/angle/src/compiler/preprocessor/atom,10.599,10167.409,3.535,8,10
/xpcom/tests/static-checker/o6,3.062,0.0,3.535,0,1
nsIAccessibleText,3.062,0.0,0.953,0,0
chrome/test/automation/tab_proxy,3.062,0.0,0.953,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex,3.097,2.781,3.535,1,9
nsIDOMNSRange,3.062,0.0,0.953,0,0
/security/manager/ssl/src/nsOCSPResponder,3.234,1.27,3.536,2,20
direct,3.062,0.0,0.953,0,0
/widget/src/windows/GfxInfo,3.191,0.0,3.536,1,21
nsIContentSniffer,3.062,0.0,0.953,0,0
/modules/freetype2/include/freetype/t1tables,11.165,5221.057,3.535,21,6
/security/nss/lib/smime/cmsencdata,3.506,119.081,3.536,4,22
/content/xslt/src/xslt/txXSLTPatterns,4.438,10680.017,3.536,9,29
gtk/gtkprintunixdialog,3.062,0.0,0.953,0,0
/content/xslt/src/xslt/txXSLTNumberCounters,3.188,1.117,3.536,1,10
/nsprpub/pr/tests/ntioto,3.062,0.0,3.536,0,18
/modules/freetype2/src/otvalid/otvbase,7.935,0.0,3.534,8,4
/nsprpub/pr/src/cplus/tests/time,3.062,0.0,3.536,0,5
/ipc/chromium/src/chrome/common/ipc_sync_message_unittest,3.062,0.0,3.535,0,7
jsdb,3.062,0.0,0.953,0,0
/nsprpub/pr/include/prpdce,6.717,2576.613,3.536,3,5
nsIDOMSVGAnimTransformList,3.062,0.0,0.953,0,0
/caps/include/nsSystemPrincipal,3.435,6.958,3.536,5,6
nsIFaviconService,3.062,0.0,0.953,0,0
/content/xslt/src/xpath/nsXPathExpression,3.236,1.983,3.536,2,27
/ipc/chromium/src/base/gfx/point,9.173,0.0,3.534,2,2
/other-licenses/atk-1.0/atk/atksocket,3.571,0.0,3.535,2,2
/ipc/ipdl/test/cxx/TestManyChildAllocs,3.888,0.0,3.535,1,4
/uriloader/prefetch/nsCPrefetchService,3.706,0.0,3.535,8,0
/widget/src/android/nsScreenManagerAndroid,3.341,6.798,3.536,2,15
ifaddrs,3.062,0.0,0.953,0,0
/modules/freetype2/src/type42/t42drivr,3.953,744.234,3.535,2,14
nsIIMEPicker,3.062,0.0,0.953,0,0
nsIBidiKeyboard,3.062,0.0,0.953,0,0
/netwerk/test/TestPageLoad,3.062,0.0,3.536,0,26
mozilla/layers/PLayers,3.062,0.0,0.953,0,0
/xpcom/glue/IntentionalCrash,3.062,0.0,3.535,0,1
nsIDOMEvent,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/Common/Random,4.637,1214.5,3.535,2,3
/toolkit/components/alerts/mac/growl/CFMutableDictionaryAdditions,6.204,0.0,3.534,2,2
/accessible/src/html/nsHTMLFormControlAccessible,3.656,2999.682,3.536,5,33
/tools/codesighs/nm2tsv,3.062,0.0,3.536,0,6
/nsprpub/pr/src/cplus/rcthread,4.93,2680.473,3.536,6,12
/gfx/thebes/gfxFT2Utils,4.239,8674.905,3.536,4,19
/netwerk/test/TestThreadedIO,3.062,0.0,3.536,0,14
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.83,714.343,3.535,4,19
/nsprpub/pr/tests/testbit,3.062,0.0,3.536,0,4
/gfx/angle/include/EGL/eglext,5.426,14.5,3.534,3,3
webkit/glue/plugins/plugin_list,3.062,0.0,0.953,0,0
/netwerk/base/src/nsAsyncStreamCopier,3.232,3.057,3.536,2,21
sys/statvfs,3.062,0.0,0.953,0,0
unicode/ustring,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/shared_memory,9.465,1377.339,3.535,17,4
/gfx/cairo/cairo/src/cairo-atomic-private,62.134,1567.428,3.535,14,3
/modules/freetype2/src/gzip/infutil,5.157,519.392,3.535,5,9
/ipc/chromium/src/base/field_trial_unittest,3.062,0.0,3.535,0,4
/security/nss/lib/freebl/mpi/utils/invmod,3.062,0.0,3.535,0,2
/ipc/chromium/src/base/gfx/rect_unittest,3.062,0.0,3.535,0,5
/intl/uconv/ucvko/nsUnicodeToEUCKR,3.419,0.033,3.536,2,9
mozilla/PaintTracker,3.062,0.0,0.953,0,0
/accessible/src/base/nsCoreUtils,8.22,62024.815,3.536,29,47
/js/src/jsonparser,4.315,12.305,3.535,3,15
/dom/plugins/base/android/ANPLog,3.062,0.0,3.535,0,2
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,3.488,616.417,3.535,2,18
/content/base/src/nsAtomListUtils,8.51,0.0,3.536,4,3
nsITransferable,3.062,0.0,0.953,0,0
/content/canvas/public/nsICanvasRenderingContextInternal,8.291,5469.11,3.536,14,8
/nsprpub/pr/tests/pipeping,3.062,0.0,3.536,0,12
harfbuzz/hb-unicode,3.062,0.0,0.953,0,0
qobject,3.062,0.0,0.953,0,0
/modules/freetype2/src/pcf/pcf,3.573,2274.639,3.535,2,6
/gfx/layers/ipc/ShadowLayersParent,3.796,8163.256,3.535,3,13
nsIASN1Tree,3.062,0.0,0.953,0,0
/security/nss/cmd/modutil/install,3.271,140.045,3.536,2,26
/content/xbl/src/nsXBLProtoImplMethod,3.391,1589.072,3.536,4,29
/js/src/jscrashformat,3.923,0.342,3.535,2,2
/js/src/jsnuminlines,4.632,13.608,3.535,4,8
nsIDOMSVGEllipseElement,3.062,0.0,0.953,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,3.062,0.0,3.536,0,3
nsIDOMHTMLEmbedElement,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_client,5.228,20425.094,3.535,3,3
/ipc/chromium/src/chrome/common/transport_dib_linux,3.868,2702.346,3.535,2,5
/accessible/src/other/nsHTMLImageAccessibleWrap,3.062,0.0,3.535,0,1
/gfx/src/nsScriptableRegion,3.392,217.073,3.536,2,20
/media/libtremor/lib/mdct,3.66,0.0,3.535,2,3
/toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/dump_syms,3.062,0.0,3.533,0,1
/js/src/mfbt/InlineMap,9.235,1.658,3.535,6,5
/modules/freetype2/builds/vms/ftconfig,3.496,0.667,3.535,2,4
/js/src/nanojit/njcpudetect,22.905,0.0,3.534,2,0
/layout/printing/nsPagePrintTimer,3.284,0.0,3.536,2,15
sys/file,3.062,0.0,0.953,0,0
chrome/browser/download/download_shelf,3.062,0.0,0.953,0,0
/toolkit/components/startup/nsUserInfoMac,3.062,0.0,3.535,0,1
mozilla/dom/PExternalHelperAppParent,3.062,0.0,0.953,0,0
/memory/mozalloc/mozalloc_abort,5.665,2607.0,3.535,1,1
/netwerk/test/TestIOThreads,3.062,0.0,3.536,0,17
/security/nss/lib/ckfw/capi/anchor,3.062,0.0,3.535,0,3
nsIDOMHTMLMediaElement,3.062,0.0,0.953,0,0
nsIToolkitChromeRegistry,3.062,0.0,0.953,0,0
/netwerk/base/src/nsServerSocket,3.199,13.978,3.536,2,28
/security/nss/lib/util/secalgid,3.062,0.0,3.536,0,13
webkit/glue/webplugin,3.062,0.0,0.953,0,0
/layout/generic/nsIPageSequenceFrame,3.23,0.167,3.536,4,3
/netwerk/protocol/http/nsHttpRequestHead,5.228,310.185,3.536,10,8
/other-licenses/7zstub/src/7zip/Common/StreamObjects,3.937,8.642,3.535,4,9
/netwerk/base/public/nsASocketHandler,3.3,0.0,3.536,3,4
/modules/libmar/src/mar_extract,3.583,0.333,3.535,1,3
/dom/system/android/nsHapticFeedback,3.347,0.0,3.536,1,10
/security/nss/lib/dev/devtm,3.689,0.0,3.536,2,2
/modules/freetype2/src/smooth/ftsmerrs,3.544,7.0,3.535,2,3
mozilla/net/HttpChannelChild,3.062,0.0,0.953,0,0
/gfx/qcms/transform,4.934,18912.316,3.535,6,7
/nsprpub/pr/tests/selct_er,3.062,0.0,3.536,0,18
/content/base/src/nsDOMFile,3.374,9057.535,3.536,4,46
/startupcache/StartupCacheUtils,3.52,34.159,3.536,2,11
/nsprpub/pr/include/obsolete/pralarm,3.807,1.0,3.536,3,3
/ipc/chromium/src/base/scoped_bstr_win_unittest,3.062,0.0,3.535,0,4
/js/src/xpconnect/src/xpcJSWeakReference,3.249,2.707,3.536,2,20
../../Archive/Split/SplitHandler,3.062,0.0,0.953,0,0
nsIEventTarget,3.062,0.0,0.953,0,0
/nsprpub/pr/src/md/windows/w95dllmain,3.062,0.0,3.535,0,4
netinet/in6,3.062,0.0,0.953,0,0
/layout/style/nsCSSRules,4.139,8312.087,3.536,8,43
/media/libvpx/vp8/common/defaultcoefcounts,5.121,0.0,3.534,1,1
nsILayoutDebuggingTools,3.062,0.0,0.953,0,0
/netwerk/base/src/nsBaseChannel,4.445,6511.351,3.536,10,34
/js/src/jsapi-tests/testStringBuffer,3.062,0.0,3.535,0,7
/intl/uconv/ucvlatin/macdevanaga,3.062,0.0,0.953,0,0
winuser,3.062,0.0,0.953,0,0
imgIEncoder,3.062,0.0,0.953,0,0
/intl/uconv/ucvibm/nsUnicodeToCP1131,3.567,0.0,3.536,1,6
/security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.75,1.471,3.535,2,8
/other-licenses/7zstub/src/7zip/Common/LimitedStreams,3.946,0.684,3.535,3,6
/js/jsd/jsd_high,3.49,8.416,3.535,2,17
nsISliderListener,3.062,0.0,0.953,0,0
security,3.062,0.0,0.953,0,0
/dbm/include/extern,3.062,0.0,0.953,0,0
/content/html/document/src/MediaDocument,3.377,6869.553,3.536,4,35
/gfx/qcms/qcmstypes,79.178,100.013,3.535,6,1
harfbuzz/hb-blob,3.062,0.0,0.953,0,0
/config/mkdepend/parse,3.713,3049.0,3.535,1,8
mozilla/dom/indexedDB/IDBDatabase,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/json_reader,4.592,619.614,3.535,4,9
/ipc/chromium/src/base/base_paths_mac,3.765,0.0,3.534,1,0
/xulrunner/stub/nsXULStub,3.062,0.0,3.536,0,21
/media/libvpx/vp8/common/textblit,3.336,0.0,3.534,1,0
/gfx/cairo/cairo/src/cairo-mutex-type-private,48.945,6774.76,3.535,20,2
/widget/src/android/nsPrintOptionsAndroid,3.416,5.661,3.536,2,11
/js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort,3.062,0.0,3.535,0,3
/modules/freetype2/src/base/ftinit,4.211,90683.661,3.535,6,11
/content/xtf/src/nsXTFService,3.062,0.0,3.536,0,20
/security/nss/lib/dev/devutil,5.206,2593.386,3.536,10,23
/js/src/v8-dtoa/diy-fp,7.183,1734.867,3.534,4,4
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,3.423,3.679,3.534,3,7
/intl/unicharutil/src/nsUUDll,3.502,1.0,3.535,1,1
/xpcom/tests/utils/WhatError,3.062,0.0,3.535,0,1
/security/nss/lib/base/arena,42.462,129990.839,3.536,56,12
/toolkit/components/places/VisitInfo,3.934,0.0,3.536,3,5
mozilla/dom/PAudioChild,3.062,0.0,0.953,0,0
/netwerk/streamconv/converters/nsIndexedToHTML,3.184,10.621,3.536,2,33
sandbox/src/sandbox,3.062,0.0,0.953,0,0
/dom/base/nsDOMClassInfoClasses,5.028,0.0,3.534,1,1
/xpcom/reflect/xptinfo/src/xptiWorkingSet,3.813,161.891,3.536,3,8
nsIEditorMailSupport,3.062,0.0,0.953,0,0
nsIDOMSVGAnimateTransformElement,3.062,0.0,0.953,0,0
/xpcom/tests/static-checker/TestStack,3.062,0.0,3.535,0,2
nsIDOMXULDescriptionElement,3.062,0.0,0.953,0,0
/gfx/angle/src/libGLESv2/Shader,5.41,378918.246,3.535,5,9
/security/nss/lib/freebl/rijndael,5.364,37.531,3.536,4,10
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,6.228,3232.165,3.535,6,5
/toolkit/crashreporter/google-breakpad/src/common/module_unittest,3.062,0.0,3.535,0,7
/ipc/chromium/src/base/gfx/platform_device_linux,3.062,0.0,0.953,0,0
/content/html/content/public/nsIRadioGroupContainer,3.179,0.0,3.536,3,4
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,3.062,0.0,3.536,0,19
nsICacheService,3.062,0.0,0.953,0,0
/js/src/nanojit/NativeX64,3.062,0.0,3.535,0,8
nsIEncodedChannel,3.062,0.0,0.953,0,0
/content/svg/content/src/nsSVGAnimationElement,3.735,630.074,3.536,5,40
/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,6.136,73.549,3.535,4,18
/editor/libeditor/base/PlaceholderTxn,3.269,4.55,3.536,2,24
/widget/src/xpwidgets/nsXPLookAndFeel,8.285,8626.855,3.536,12,16
/nsprpub/pr/tests/vercheck,3.062,0.0,3.536,0,4
nsIDOMSVGLocatable,3.062,0.0,0.953,0,0
/layout/base/nsPresShell,7.239,261297.592,3.536,32,147
/layout/base/nsBidi,3.124,0.0,3.536,2,4
/widget/src/gtk2/nsLookAndFeel,3.419,3.954,3.536,2,11
/security/nss/lib/pk11wrap/pk11load,3.591,27587.058,3.536,3,35
/nsprpub/pr/tests/servr_ku,3.062,0.0,3.536,0,20
/modules/freetype2/src/type1/t1objs,4.205,484.94,3.535,5,19
/nsprpub/pr/tests/env,3.062,0.0,3.536,0,6
mozilla/layout/PRenderFrameChild,3.062,0.0,0.953,0,0
/content/svg/content/src/DOMSVGTransform,3.511,170.159,3.536,3,22
/security/nss/lib/base/nssbase,8.795,0.665,3.536,8,2
/layout/base/nsRefreshDriver,5.378,5811.891,3.536,13,33
/xpcom/tests/static-checker/StackConditional,3.062,0.0,0.953,0,0
/content/svg/content/src/DOMSVGAnimatedTransformList,4.177,285.075,3.536,6,19
/xpcom/tests/static-checker/override-signature,3.49,0.0,3.535,1,0
/xpcom/glue/pldhash,41.374,10136.94,3.536,159,8
/gfx/cairo/cairo/src/cairo-d2d-private-fx,3.162,0.0,3.535,1,0
/dom/plugins/ipc/PluginScriptableObjectUtils-inl,3.71,263.329,3.536,3,10
AudioUnit/AudioUnit,3.062,0.0,0.953,0,0
