node,page_rank,betweenness,closeness,indegree,outdegree
/tools/profiler/libunwind/src/src/mi/Gget_accessors,4.883,3323.0,3.138,1,2
mozilla/layout/FrameChildList,2.639,0.0,0.786,0,0
/content/svg/content/src/nsSVGFeaturesList,2.997,0.0,3.138,1,0
../../LangUtils,2.639,0.0,0.786,0,0
nsIScriptChannel,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/bzip2_error_handler,2.639,0.0,3.138,0,1
/content/media/MediaEngine,2.783,0.0,3.139,2,4
/layout/generic/nsBulletFrame,2.947,728.913,3.139,4,50
/modules/freetype2/src/gxvalid/gxvmorx,5.462,2458.128,3.139,8,16
utils/List,2.639,0.0,0.786,0,0
nsISecretDecoderRing,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-win32-font,3.109,1197.105,3.139,5,28
/netwerk/test/TestFileInput2,2.639,0.0,3.139,0,23
/hal/fallback/FallbackLights,2.639,0.0,3.139,0,1
/tools/profiler/libunwind/src/src/mi/init,18.0,7788.123,3.139,14,2
/gfx/ots/src/cff,6.214,8524.0,3.139,4,5
/intl/uconv/ucvlatin/nsCP1256ToUnicode,3.038,0.034,3.139,2,7
/security/nss/lib/softoken/legacydb/dbmshim,2.763,94.336,3.139,1,24
/js/src/assembler/assembler/MacroAssemblerX86,2.639,0.0,3.138,0,1
/other-licenses/7zstub/src/7zip/Common/ProgressUtils,3.297,2.924,3.139,3,7
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBitTree,2.77,0.0,3.138,1,4
mozilla/_ipdltest/PTestBlockChildChild,2.639,0.0,0.786,0,0
/security/nss/lib/ssl/ssl3ext,2.986,1455.342,3.14,3,35
nsIStringEnumerator,2.639,0.0,0.786,0,0
/gfx/skia/src/core/SkTypeface,4.756,53957.411,3.139,18,9
/content/xslt/src/base/txOwningArray,3.142,0.0,3.139,2,1
/content/base/public/nsIScriptElement,3.602,64.034,3.139,16,10
/widget/windows/TaskbarWindowPreview,2.983,12325.013,3.14,4,27
/content/html/content/public/nsHTMLVideoElement,3.109,229526.412,3.139,5,17
/intl/uconv/ucvlatin/nsUnicodeToCP866,3.038,0.034,3.139,2,7
/ipc/chromium/src/chrome/common/debug_flags,3.18,0.0,3.138,1,5
/layout/style/nsCSSPseudoClasses,4.896,3867.153,3.139,6,7
/nsprpub/pr/include/obsolete/pralarm,3.224,1.0,3.139,3,3
/js/src/ctypes/libffi/testsuite/libffi.call/testclosure,3.744,0.0,3.139,2,3
/gfx/skia/src/animator/SkAnimateSet,3.265,102.141,3.139,5,21
sensorsapi,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,2.838,0.0,3.138,1,0
/ipc/chromium/src/base/scoped_variant_win_unittest,2.639,0.0,3.139,0,4
/netwerk/base/src/nsStreamLoader,2.805,15.485,3.14,2,18
/config/mkdepend/ifparser,34.062,0.0,3.137,4,2
/modules/freetype2/include/freetype/ftgxval,2.736,0.143,3.138,1,4
/ipc/chromium/src/base/string16,35.46,7284.774,3.139,25,6
/xpcom/ds/nsMathUtils,43.816,7.522,3.139,80,2
/nsprpub/pr/src/cplus/rcfileio,3.637,1636.009,3.139,4,13
/editor/libeditor/html/nsWSRunObject,2.868,1243.143,3.139,4,23
/nsprpub/pr/src/md/unix/irix,240.33,1769142.819,3.14,344,29
/security/nss/cmd/tests/encodeinttest,3.892,3310.86,3.139,2,4
sandbox,2.639,0.0,0.786,0,0
/gfx/thebes/gfxDWriteFontList,2.789,4317.107,3.14,2,35
/netwerk/cookie/nsCookie,2.975,0.258,3.139,2,9
/nsprpub/pr/src/md/beos/bnet,7.269,12022.449,3.139,1,18
/other-licenses/nsis/Contrib/CityHash/cityhash/city,4.274,2.0,3.139,2,5
/gfx/skia/include/gpu/GrRenderTarget,7.054,1641.183,3.139,24,10
/xpcom/glue/nsTWeakRef,2.95,0.0,3.139,3,2
nsIDOMSVGNumber,2.639,0.0,0.786,0,0
/gfx/skia/src/svg/SkSVGSymbol,3.207,0.0,3.139,2,6
mozilla/dom/indexedDB/IDBIndex,2.639,0.0,0.786,0,0
/layout/printing/nsPrintObject,3.083,704.903,3.139,4,20
/widget/gtk2/nsImageToPixbuf,3.029,127.748,3.139,5,17
/xpfe/components/directory/nsDirectoryViewer,3.074,2116.165,3.139,2,43
harfbuzz-shaper,2.639,0.0,0.786,0,0
/dom/sms/src/SmsRequestManager,3.3,19275.18,3.139,4,22
/js/ipc/ObjectWrapperParent,2.639,0.0,3.139,0,13
glib,2.639,0.0,0.786,0,0
nsIRDFObserver,2.639,0.0,0.786,0,0
/intl/uconv/util/nsUnicodeEncodeHelper,3.702,1489.836,3.139,3,11
stddef,2.639,0.0,0.786,0,0
nsIDOMCallEvent,2.639,0.0,0.786,0,0
/gfx/skia/src/gpu/GrGLCreateNullInterface,3.387,3299.478,3.139,1,8
opus/opus,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/ipc_sync_message,4.257,795.458,3.139,6,8
wincrypt,2.639,0.0,0.786,0,0
mozilla/net/PNeckoChild,2.639,0.0,0.786,0,0
/gfx/skia/include/core/SkTRegistry,5.2,23.745,3.139,9,1
/security/nss/lib/freebl/mpi/utils/bbs_rand,7.517,448.783,3.139,3,2
/toolkit/crashreporter/google-breakpad/src/common/windows/pdb_source_line_writer,7.362,5.0,3.138,4,4
mozilla/docshell/POfflineCacheUpdateChild,2.639,0.0,0.786,0,0
/security/nss/lib/certdb/certv3,4.883,1131.767,3.139,22,21
/security/nss/cmd/atob/atob,2.639,0.0,3.139,0,9
/widget/windows/nsIMM32Handler,3.135,1464.758,3.139,4,28
nsIToolkitProfileService,2.639,0.0,0.786,0,0
/netwerk/test/TestThreadedIO,2.639,0.0,3.139,0,15
/media/libvpx/vpx_scale/arm/arm_scalesystemdependent,2.639,0.0,3.138,0,5
filehdr,2.639,0.0,0.786,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_shle,2.639,0.0,3.139,0,6
/gfx/skia/src/svg/SkSVGGroup,4.997,1667.825,3.139,4,5
/netwerk/dns/race,2.715,0.0,3.139,1,2
android/log,2.639,0.0,0.786,0,0
/security/nss/lib/freebl/des,12.226,3360.61,3.139,4,2
/other-licenses/atk-1.0/atk/atkutil,10.396,0.0,3.139,11,1
/widget/cocoa/nsStandaloneNativeMenu,2.639,0.0,3.139,0,4
/gfx/cairo/libpixman/src/pixman-gradient-walker,3.607,0.0,3.139,3,3
/modules/libbz2/src/blocksort,3.128,0.0,3.139,1,4
/intl/locale/src/nsLocale,2.824,9.586,3.139,2,23
/gfx/cairo/cairo/src/cairo-composite-rectangles-private,7.73,197.695,3.139,10,6
/content/mathml/content/src/nsMathMLElement,3.25,3338.872,3.139,6,43
/modules/freetype2/src/pfr/pfrerror,4.907,18.5,3.138,6,3
../../Archive/BZip2/BZip2Handler,2.639,0.0,0.786,0,0
/gfx/ipc/SharedDIBSurface,2.824,0.0,3.139,1,13
/gfx/skia/include/text/SkTextLayout,2.843,0.0,3.139,1,5
/content/svg/content/src/DOMSVGMatrix,3.298,3128.89,3.139,6,19
/gfx/2d/Point,28.511,8325.208,3.139,38,3
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info-inl,4.043,4.0,3.139,4,3
/gfx/angle/src/compiler/BaseTypes,8.143,0.0,3.138,5,0
/content/media/nsMediaCache,2.961,17060.136,3.14,3,37
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_netbsd_m68k,2.639,0.0,3.139,0,4
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,2.866,218.895,3.139,3,36
/uriloader/exthandler/mac/nsMIMEInfoMac,2.639,0.0,3.139,0,3
wingdi,2.639,0.0,0.786,0,0
/media/libvpx/vp8/common/treecoder,164.706,0.0,3.138,22,1
/embedding/components/windowwatcher/src/nsWindowWatcher,2.831,1035.268,3.139,2,47
/storage/src/FileSystemModule,2.916,3.808,3.14,2,12
/dom/system/gonk/AudioManager,4.47,119108.23,3.139,4,6
/gfx/layers/d3d10/LayerManagerD3D10Effect,2.719,0.0,3.139,1,0
/accessible/src/other/RootAccessibleWrap,3.632,0.0,3.139,2,1
/media/libpng/pngwutil,2.639,0.0,3.138,0,1
/netwerk/protocol/data/nsDataModule,2.639,0.0,3.139,0,1
/gfx/skia/include/gpu/GrGLDefines,7.196,0.0,3.139,13,0
/media/libvpx/vp8/common/loopfilter,9.755,14607.208,3.139,14,9
/content/svg/content/src/SVGPoint,3.287,5.297,3.139,6,2
/xpcom/tests/RegFactory,2.639,0.0,3.139,0,10
/content/xslt/src/xpath/nsXPathNSResolver,2.873,0.96,3.139,2,14
/intl/lwbrk/src/nsPangoBreaker,2.639,0.0,3.139,0,8
/tools/profiler/platform-linux,4.506,3265.148,3.139,3,4
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,6.709,20388.867,3.139,7,6
/gfx/ots/src/name,4.16,0.0,3.139,2,5
/media/libtremor/lib/os,5.399,0.0,3.139,5,1
/security/manager/boot/src/nsSecurityWarningDialogs,3.14,512.164,3.139,2,21
/gfx/harfbuzz/src/hb-ot-layout-gsub-table,4.065,41644.518,3.139,5,15
/gfx/skia/src/core/SkEdgeClipper,2.776,1.426,3.139,1,10
/nsprpub/pr/tests/sockopt,2.639,0.0,3.139,0,15
/ipc/chromium/src/base/word_iterator,4.301,509.719,3.139,2,4
/dom/ipc/TabChild,35.811,904387.55,3.139,151,66
/content/html/content/src/nsHTMLUnknownElement,2.677,34.179,3.139,1,13
/gfx/ots/src/glyf,3.93,0.0,3.139,2,7
/gfx/thebes/gfxLineSegment,3.48,0.0,3.139,2,2
third_party/sqlite/preprocessed/sqlite3,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/atomic_sequence_num,3.462,46.719,3.139,2,3
/nsprpub/pr/tests/parsetm,2.639,0.0,3.139,0,6
/gfx/skia/src/images/SkImageRefPool,3.047,47.734,3.139,2,12
/xpcom/reflect/xptcall/src/md/win32/xptcinvoke_x86_gnu,2.639,0.0,3.139,0,4
/security/nss/cmd/bltest/blapitest,2.639,0.0,3.14,0,45
/gfx/graphite2/src/GlyphFaceCache,2.843,0.367,3.139,1,9
sys/ktrace,2.639,0.0,0.786,0,0
/gfx/angle/src/libGLESv2/Query,3.672,2910.545,3.139,3,9
/content/xbl/src/nsXBLProtoImplProperty,2.863,39.855,3.139,3,30
/gfx/skia/src/animator/SkDisplayEvent,5.132,2069.065,3.139,7,29
inttypes,2.639,0.0,0.786,0,0
/dom/workers/WorkerScope,2.759,154.612,3.139,2,34
/security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,4.525,0.325,3.139,4,9
/content/smil/nsSMILAnimationController,4.952,159852.832,3.139,9,36
/gfx/cairo/cairo/src/cairo-drm,2.639,0.0,3.138,0,1
/xpcom/string/public/nsDependentString,14.493,329.504,3.139,18,5
/content/xslt/src/xslt/txXPathResultComparator,2.859,8528.306,3.139,2,18
/gfx/skia/src/animator/SkPostParts,3.211,3.45,3.139,4,11
imgICache,2.639,0.0,0.786,0,0
/security/nss/lib/util/pkcs11,35.931,874.268,3.139,40,4
/other-licenses/nsis/Contrib/CityHash/cityhash/stdint,772.7,0.0,3.139,506,0
/content/media/MediaEngineDefault,2.783,162.671,3.14,2,33
mozilla/_ipdltest/PTestCrashCleanupChild,2.639,0.0,0.786,0,0
/xpcom/tests/windows/TestHelloXPLoop,2.639,0.0,3.139,0,8
/nsprpub/pr/src/malloc/prmem,200.017,203441.097,3.139,222,7
/content/html/content/src/nsMediaError,3.053,1.544,3.139,3,8
/dom/network/src/Constants,3.86,0.0,3.139,2,0
/widget/windows/JumpListItem,2.877,129.747,3.139,3,33
/gfx/layers/Layers,21.321,268934.826,3.139,77,34
/js/jsd/jsd_lock,3.188,0.0,3.138,1,1
nsIDOMHTMLParamElement,2.639,0.0,0.786,0,0
nsIDOMHTMLHeadingElement,2.639,0.0,0.786,0,0
/netwerk/protocol/http/nsHttpPipeline,3.166,3391.831,3.14,4,29
/other-licenses/android/linker_debug,13.368,0.0,3.139,3,0
/nsprpub/pr/tests/switch,2.639,0.0,3.139,0,23
/netwerk/protocol/http/nsHttpAtomList,3.016,0.0,3.139,1,1
/security/nss/cmd/ocspclnt/ocspclnt,2.639,0.0,3.139,0,31
/layout/forms/nsFormControlFrame,3.365,579.755,3.139,11,32
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl2,2.639,0.0,3.139,0,2
mozIStorageConnection,2.639,0.0,0.786,0,0
/security/nss/lib/freebl/mpi/mpi,118.759,102451.881,3.139,82,8
nsIDOMStorageManager,2.639,0.0,0.786,0,0
_gen/netscape_jsdebug_JSStackFrameInfo,2.639,0.0,0.786,0,0
mozilla/AvailableMemoryTracker,2.639,0.0,0.786,0,0
/security/nss/lib/crmf/crmftmpl,3.553,681.609,3.139,6,10
/accessible/src/html/HTMLListAccessible,3.11,4806.565,3.139,3,29
/js/src/jsapi-tests/testDefineProperty,2.639,0.0,3.139,0,3
/xpcom/string/src/nsDependentString,2.639,0.0,3.139,0,6
/nsprpub/pr/src/md/unix/dgux,6.839,224.569,3.139,5,6
/parser/html/nsHtml5AttributeName,5.973,18221.786,3.139,15,27
/gfx/skia/include/views/SkOSWindow_iOS,2.639,0.0,3.139,0,6
/gfx/graphite2/src/inc/GlyphFace,8.061,99.373,3.139,8,5
/accessible/src/xpcom/xpcAccessibleTable,3.67,23.669,3.139,5,12
/ipc/chromium/src/base/win_util,7.988,25347.47,3.139,11,11
/gfx/angle/src/compiler/ossource_win,16.309,0.0,3.138,3,1
/gfx/skia/include/utils/mac/SkCGUtils,3.724,330.187,3.139,5,5
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc,11.977,1.376,3.139,8,1
/ipc/chromium/src/base/mac_util_unittest,2.639,0.0,3.138,0,4
_stubs/netscape_jsdebug_Script,2.639,0.0,0.786,0,0
/netwerk/base/src/nsRequestObserverProxy,2.805,14.519,3.139,2,18
/media/libopus/celt/mdct,8.38,36845.833,3.138,7,7
/xpcom/reflect/xptcall/src/md/win32/xptcstubs,2.639,0.0,3.139,0,9
/security/nss/lib/softoken/lowkeyi,3.662,12.436,3.139,9,5
/ipc/chromium/src/base/thread_collision_warner_unittest,2.639,0.0,3.139,0,8
/editor/txtsvc/public/nsTextServicesCID,3.983,0.0,3.139,3,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_colcertstore,6.447,15195.731,3.139,13,37
mozilla/MSStdInt,2.639,0.0,0.786,0,0
/media/libopus/silk/dec_API,2.826,260.0,3.139,1,23
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,4.384,3328.891,3.138,6,6
/dom/base/nsContentPermissionHelper,2.962,11.828,3.139,4,17
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler_unittest,5.361,473762.884,3.139,2,24
/gfx/skia/include/core/SkMatrix,45.257,329259.86,3.139,143,12
/layout/generic/nsIStatefulFrame,3.535,14.94,3.139,5,2
/modules/freetype2/include/freetype/ftoutln,6.764,14348.499,3.139,21,8
nsIWritablePropertyBag2,2.639,0.0,0.786,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,25.591,4021.214,3.139,75,12
/other-licenses/atk-1.0/atk/atkobjectfactory,8.62,12.0,3.138,4,1
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble,2.639,0.0,3.139,0,4
psapi,2.639,0.0,0.786,0,0
/dom/plugins/ipc/BrowserStreamParent,3.027,16.453,3.139,3,11
/modules/freetype2/include/freetype/tttags,7.33,13235.774,3.139,21,4
/mfbt/double-conversion/diy-fp,14.398,0.0,3.138,6,2
/editor/composer/src/nsEditingSession,2.9,1083.288,3.139,2,28
/js/src/frontend/ParseMaps,8.845,4164.491,3.139,10,11
/js/src/jsapi-tests/testFunctionProperties,2.639,0.0,3.139,0,3
/toolkit/components/parentalcontrols/nsParentalControlsServiceWin,2.745,0.0,3.139,1,22
/config/gcc-stl-wrapper.template,2.639,0.0,0.786,0,0
/layout/style/nsDOMCSSAttrDeclaration,3.243,492.685,3.139,4,21
/gfx/cairo/cairo/src/cairo-clip-private,24.065,1048.652,3.139,28,7
/gfx/skia/include/xml/SkDOM,14.978,237.928,3.139,33,6
/ipc/chromium/src/chrome/common/logging_chrome_uitest,2.639,0.0,3.139,0,8
/js/xpconnect/src/XPCWrappedJS,2.992,1833.314,3.139,5,37
nsILDAPOperation,2.639,0.0,0.786,0,0
/nsprpub/pr/include/prprf,206.829,24863.455,3.139,245,3
/toolkit/components/alerts/mac/nsAlertsServiceModule,2.639,0.0,3.139,0,7
/tools/profiler/libunwind/src/include/tdep-x86/dwarf-config,9.746,0.0,3.138,12,0
/content/media/plugins/nsMediaPluginReader,3.232,209.447,3.14,3,23
mozilla/unused,2.639,0.0,0.786,0,0
/content/html/content/src/nsHTMLSourceElement,2.639,0.0,3.139,0,25
/widget/xpwidgets/nsBaseAppShell,4.801,9197.777,3.139,8,22
sys/stddef,2.639,0.0,0.786,0,0
/extensions/universalchardet/src/base/nsMBCSGroupProber,3.175,2035.6,3.139,2,13
/js/src/jsapi-tests/testOriginPrincipals,2.639,0.0,3.139,0,7
/toolkit/components/url-classifier/nsUrlClassifierDBService,2.83,438.51,3.14,2,60
/gfx/skia/src/svg/SkSVGDefs,3.317,8.667,3.138,2,5
/accessible/src/atk/nsMaiInterfaceValue,2.736,6.249,3.139,1,13
/media/libvpx/vpx_mem/vpx_mem,1159.475,1061062.277,3.14,1307,4
nsIPermission,2.639,0.0,0.786,0,0
linux/sched,2.639,0.0,0.786,0,0
/security/nss/lib/ckfw/sessobj,2.986,0.0,3.139,1,13
/js/xpconnect/src/XPCConvert,3.114,23667.807,3.14,6,52
/layout/xul/base/src/tree/src/nsTreeColumns,2.808,62.434,3.139,3,32
/js/src/ctypes/libffi/testsuite/libffi.call/stret_large,2.639,0.0,3.139,0,3
/media/libtheora/lib/huffdec,3.975,402.559,3.139,4,9
/media/libvpx/vp8/common/entropymv,9.604,0.643,3.138,10,2
/security/nss/lib/freebl/blapi,21.09,17206.305,3.139,54,8
/content/svg/content/src/SVGMotionSMILPathUtils,2.864,168.534,3.139,2,18
/gfx/cairo/cairo/src/cairo-dwrite-font,3.346,3816.023,3.139,3,30
nsIDocShellTreeNode,2.639,0.0,0.786,0,0
/gfx/skia/src/animator/SkDrawRectangle,4.527,208.067,3.139,10,17
/media/libtheora/lib/arm/armcpu,7.179,1535.69,3.138,3,3
/toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,4.087,0.0,3.139,3,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_extension_linux,3.034,1.0,3.139,2,2
/gfx/skia/src/gpu/GrDrawState,5.042,28179.061,3.139,18,18
/dom/media/MediaManager,2.711,0.0,3.139,1,32
/nsprpub/pr/tests/joinku,2.639,0.0,3.139,0,8
mozilla/gfx/BaseMargin,2.639,0.0,0.786,0,0
/media/libvpx/vp8/encoder/boolhuff,7.572,4434.712,3.138,5,4
/tools/reorder/rseed,2.639,0.0,0.786,0,0
mozilla/net/HttpChannelChild,2.639,0.0,0.786,0,0
/media/libopus/silk/enc_API,2.772,606.167,3.139,1,28
/modules/freetype2/src/base/ftpic,2.788,0.0,3.138,1,4
/gfx/cairo/cairo/src/cairo-beos,2.789,0.0,3.139,1,1
winperf,2.639,0.0,0.786,0,0
/image/public/ImageErrors,3.284,0.0,3.139,6,1
/gfx/skia/include/gpu/GrCustomStage,3.784,320.361,3.139,3,4
nsIDOMNavigatorBattery,2.639,0.0,0.786,0,0
nsIClientAuthDialogs,2.639,0.0,0.786,0,0
/content/base/src/FileIOObject,2.776,5.515,3.139,2,23
/ipc/chromium/src/third_party/libevent/sample/time-test,2.639,0.0,3.139,0,5
mozilla/dom/indexedDB/PIndexedDBRequestParent,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/worker_thread_ticker_unittest,2.639,0.0,3.138,0,6
nsIComponentManager,2.639,0.0,0.786,0,0
AudioUnit/AudioUnit,2.639,0.0,0.786,0,0
/dom/workers/File,3.044,285.129,3.139,5,25
/layout/style/nsStyleAnimation,4.242,10042.472,3.139,9,51
/gfx/skia/include/core/SkRasterizer,5.613,44.683,3.139,11,6
/gfx/skia/src/animator/SkXMLAnimatorWriter,2.798,0.0,3.139,1,15
nsIXPCScriptNotify,2.639,0.0,0.786,0,0
nsIDOMHTMLTableSectionElem,2.639,0.0,0.786,0,0
/js/src/jspubtd,82.195,2744.12,3.139,150,2
/intl/locale/public/nsILanguageAtomService,4.024,0.948,3.139,6,4
/media/libtheora/include/theora/theoradec,3.921,1.95,3.139,6,4
/js/src/methodjit/Compiler,4.654,26226.771,3.139,10,54
shldisp,2.639,0.0,0.786,0,0
/gfx/gl/WGLLibrary,2.741,0.0,3.139,1,4
mozilla/_ipdltest/PTestMultiMgrsBottomParent,2.639,0.0,0.786,0,0
/gfx/harfbuzz/src/hb-unicode-private,7.691,0.478,3.139,8,4
altivec,2.639,0.0,0.786,0,0
/media/libvpx/vp8/encoder/asm_enc_offsets,2.639,0.0,3.138,0,11
/js/src/jsapi-tests/testConservativeGC,2.639,0.0,3.139,0,7
webkit/glue/autofill_form,2.639,0.0,0.786,0,0
/intl/uconv/ucvlatin/armscii,2.639,0.0,0.786,0,0
/gfx/angle/src/compiler/OutputGLSL,4.132,3.0,3.138,2,3
skia/SkBlurDrawLooper,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/scoped_temp_dir,3.93,191.484,3.139,3,6
/gfx/thebes/gfxWindowsNativeDrawing,2.816,4.143,3.139,2,18
/media/libjpeg/jsimd,6.087,1.917,3.139,9,2
/media/libvpx/vp8/common/x86/idct_blk_sse2,2.639,0.0,3.138,0,3
/security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,2.67,1.86,3.139,1,11
/dom/system/gonk/nsRadioInterfaceLayer,2.781,0.0,3.139,2,0
/tools/profiler/libunwind/src/include/libunwind-arm,135.996,36.659,3.139,5,2
utils/SharedBuffer,2.639,0.0,0.786,0,0
/netwerk/base/src/nsStreamTransportService,2.78,17.662,3.139,2,22
/gfx/skia/src/effects/SkEmbossMask,2.933,105.66,3.139,2,14
/media/libopus/silk/float/solve_LS_FLP,2.822,0.0,3.138,1,6
/toolkit/xre/nsAppData,3.291,154.989,3.139,3,15
machine/vmparam,2.639,0.0,0.786,0,0
/toolkit/components/places/SQLFunctions,2.79,17011.933,3.139,2,33
mozilla/_ipdltest/PTestOpensParent,2.639,0.0,0.786,0,0
/security/coreconf/mkdepend/def,5.854,0.0,3.138,5,1
/tools/reorder/elf_utils,36.94,0.0,3.138,2,1
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoder,4.5,1942.267,3.139,4,6
netinet/in6,2.639,0.0,0.786,0,0
cns4,2.639,0.0,0.786,0,0
/xpcom/threads/LazyIdleThread,2.751,0.0,3.139,1,21
/storage/src/mozStoragePrivateHelpers,3.778,2599.005,3.139,11,23
/embedding/browser/webBrowser/nsEmbedStream,2.86,6.653,3.139,2,16
/js/src/jsapi-tests/testFuncCallback,2.639,0.0,3.139,0,6
/content/svg/content/src/nsSVGFilters,3.595,12210.243,3.14,8,71
/widget/gonk/libui/InputWindow,3.051,0.0,3.139,2,10
/netwerk/wifi/nsWifiScannerWin,2.639,0.0,3.139,0,11
/intl/hyphenation/src/hyphen,3.252,17073.269,3.139,2,6
/gfx/angle/src/common/RefCountObject,7.691,0.25,3.139,10,3
/intl/locale/public/nsWin32Locale,3.102,0.0,3.139,4,4
/modules/freetype2/include/freetype/internal/services/svcid,2.639,0.0,0.786,0,0
/modules/libbz2/src/compress,3.45,86.5,3.139,1,6
/xpcom/string/src/nsTDependentSubstring,3.013,1487.383,3.139,1,4
/gfx/2d/unittest/TestScaling,3.856,3320.167,3.138,2,5
/content/html/content/src/nsHTMLStyleElement,2.683,15.298,3.139,1,33
/js/src/vm/ObjectImpl-inl,29.441,581.691,3.139,55,12
/gfx/harfbuzz/src/hb-version,9.632,0.0,3.139,2,2
/security/nss/lib/ckfw/nssmkey/mtoken,3.01,156.176,3.139,1,8
/embedding/components/printingui/src/win/nsPrintProgress,3.022,4.918,3.139,3,17
/tools/profiler/libunwind/src/src/ppc64/Gregs,4.883,3324.0,3.138,1,5
/nsprpub/pr/tests/selintr,2.639,0.0,0.786,0,0
/security/nss/lib/crmf/challcli,2.677,2.272,3.139,1,23
mozilla/_ipdltest/PTestRacyReentryParent,2.639,0.0,0.786,0,0
mozilla/jsipc/ContextWrapperChild,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,7.251,55366.947,3.139,11,14
/media/libopus/silk/NLSF_decode,2.964,26.75,3.138,2,10
/content/canvas/src/nsCanvasRenderingContext2D,122.881,10007019.686,3.14,819,85
/modules/freetype2/src/base/ftbdf,2.639,0.0,3.138,0,1
/intl/uconv/ucvlatin/nsUnicodeToMacCyrillic,3.038,0.034,3.139,2,7
/intl/uconv/ucvlatin/nsISO88598EToUnicode,3.11,0.026,3.139,2,6
/gfx/thebes/gfxGraphiteShaper,2.691,0.0,3.139,1,44
xpcIJSGetFactory,2.639,0.0,0.786,0,0
/gfx/skia/include/core/SkClipStack,5.472,24.86,3.139,13,5
/ipc/chromium/src/base/scoped_ptr,23.248,1383.674,3.139,62,1
/security/nss/lib/softoken/legacydb/lgdb,3.841,727.624,3.139,10,14
/intl/unicharutil/tests/NormalizationTest,5.13,3321.0,3.139,1,15
/embedding/components/printingui/src/unixshared/nsPrintProgressParams,3.044,1.036,3.139,2,9
mozilla/dom/sms/PSmsChild,2.639,0.0,0.786,0,0
/gfx/skia/src/core/SkRegion_rects,2.639,0.0,3.139,0,4
/hal/fallback/FallbackPower,2.639,0.0,0.786,0,0
/layout/style/AnimationCommon,2.89,146.134,3.139,3,26
/gfx/skia/include/gpu/GrPath,2.639,0.0,3.139,0,2
/dom/telephony/TelephonyCall,2.939,7.03,3.139,3,24
/content/html/content/src/nsHTMLTableSectionElement,2.685,30.225,3.139,1,36
/ipc/chromium/src/base/image_util,3.683,0.0,3.139,1,3
/xpfe/appshell/src/nsChromeTreeOwner,3.1,588.134,3.139,3,20
/tools/profiler/libunwind/src/src/dwarf/Gfde,4.883,3321.0,3.139,1,6
/layout/style/GroupRule,3.809,791.728,3.139,5,8
app/l10n_util_win,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/mips/Linit_remote,2.639,0.0,3.138,0,1
/widget/android/nsIMEPicker,2.944,24.459,3.139,2,11
nsIDOMHTMLOptionElement,2.639,0.0,0.786,0,0
/widget/qt/nsLookAndFeel,3.569,28.37,3.139,4,9
/accessible/src/msaa/TextLeafAccessibleWrap,2.725,0.0,3.139,1,27
nsIAccessibleValue,2.639,0.0,0.786,0,0
/modules/freetype2/include/freetype/ftbitmap,3.23,1.151,3.139,4,4
/gfx/skia/include/core/SkPathEffect,8.74,4881.852,3.139,25,9
/tools/profiler/libunwind/src/src/ia64/Lregs,2.639,0.0,3.138,0,1
/gfx/skia/include/gpu/GrClipIterator,3.825,49.026,3.139,5,3
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl2,2.639,0.0,3.139,0,2
/intl/uconv/ucvlatin/nsUnicodeToUCS2BE,2.947,7.427,3.14,2,9
