node,page_rank,betweenness,closeness,indegree,outdegree
mach-o/fat,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkBitmapProcShader,3.211,2575.023,3.351,3,28
/dom/system/unix/nsHapticFeedback,18.789,0.0,0.859,1,1
gio/gio,2.818,0.0,0.859,0,0
/toolkit/components/alerts/mac/growl/GrowlApplicationBridge,2.818,0.0,0.859,0,0
/js/src/assembler/assembler/AbstractMacroAssembler,2.818,0.0,3.35,0,3
VTuneApi,2.818,0.0,0.859,0,0
mach/message,2.818,0.0,0.859,0,0
Processes,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/test_file_util,5.237,0.0,3.351,4,1
/ipc/chromium/src/base/gfx/png_decoder,4.117,1540.802,3.352,2,5
/content/svg/content/src/SVGNumberListSMILType,3.326,116.163,3.352,2,11
/other-licenses/skia-npapi/ANPPaint,2.818,0.0,3.351,0,8
nsIDOMSVGAnimatedLengthList,2.818,0.0,0.859,0,0
/gfx/src/nsScriptableRegion,3.13,400.118,3.352,2,19
/accessible/src/atk/nsXULTreeGridAccessibleWrap,2.818,0.0,3.351,0,1
/media/libvpx/vpx/src/vpx_decoder,6.144,150984.785,3.352,3,6
/nsprpub/pr/include/prinrval,263.996,10.574,3.352,282,1
/content/xslt/src/xslt/txMozillaXSLTProcessor,2.955,553034.451,3.352,4,72
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_netbsd_m68k,2.818,0.0,3.352,0,4
/xpcom/components/ManifestParser,3.105,2554.585,3.352,4,27
/content/media/nsMediaStream,5.009,90276.866,3.352,10,34
/ipc/chromium/src/base/icu_util,3.762,3.87,3.351,2,7
/content/svg/content/src/nsSVGIntegerPair,3.299,7903.089,3.352,5,25
/nsprpub/pr/tests/tmoacc,2.818,0.0,3.352,0,27
/xpcom/glue/nsEnumeratorUtils,4.995,2350.953,3.352,22,14
/media/libvorbis/lib/vorbis_floor1,2.933,35305.554,3.352,1,16
qevent,2.818,0.0,0.859,0,0
mozIStorageBindingParams,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/file_id,8.597,19399.5,3.351,9,3
/media/libjpeg/jcparam,3.217,7.998,3.352,3,6
/layout/xul/base/src/grid/nsGridLayout2,3.979,183.381,3.352,8,29
/ipc/chromium/src/chrome/common/net/url_request_intercept_job,2.958,0.0,3.352,1,18
/gfx/skia/src/pdf/SkPDFPage,2.959,1.5,3.351,1,13
/modules/freetype2/src/cff/cffobjs,3.907,1600.106,3.351,5,25
nsIProcess,2.818,0.0,0.859,0,0
/netwerk/streamconv/converters/nsFTPDirListingConv,2.893,0.0,3.352,1,33
/nsprpub/pr/tests/gethost,2.818,0.0,3.352,0,8
/netwerk/cache/nsCacheEntryDescriptor,3.095,1040.861,3.352,3,31
/dom/workers/ChromeWorkerScope,3.169,9.698,3.352,2,10
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm_netbsd,2.818,0.0,3.352,0,8
nsIModule,2.818,0.0,0.859,0,0
mach/mach_init,2.818,0.0,0.859,0,0
/modules/freetype2/src/bdf/bdferror,3.216,6.0,3.351,2,3
/gfx/thebes/gfxOS2Platform,2.957,88.134,3.352,2,31
/xpcom/base/nsIAllocator,3.81,2059.364,3.352,2,2
/gfx/ots/src/cmap,3.927,61572.551,3.352,2,8
nsIPK11TokenDB,2.818,0.0,0.859,0,0
/modules/libmar/sign/mar_sign,3.118,3542.193,3.352,1,22
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_common,35.084,51843.026,3.352,49,64
/intl/uconv/ucvko/nsJohabToUnicode,3.147,0.034,3.352,2,9
/js/xpconnect/loader/mozJSLoaderUtils,2.943,22.209,3.352,2,16
nsIContentPolicy,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkBlitter_ARGB32,3.228,17489.668,3.351,2,24
/xpcom/tests/static-checker/e5,2.818,0.0,3.351,0,1
/gfx/angle/src/compiler/preprocessor/new/token_type,6.27,0.0,3.351,2,1
/gfx/skia/src/opts/SkBlitRow_opts_none,2.818,0.0,3.351,0,3
/ipc/chromium/src/base/thread_local_posix,2.818,0.0,3.351,0,2
nsIDOMHTMLVideoElement,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/defaultcoefcounts,10.134,0.0,3.351,3,2
/layout/svg/base/src/nsSVGGradientFrame,2.907,22259.065,3.352,2,43
/security/nss/lib/zlib/zutil,12.989,102218.295,3.351,10,6
/extensions/pref/autoconfig/src/nsConfigFactory,2.818,0.0,3.351,0,5
/gfx/harfbuzz/src/hb-ot,3.346,11996.84,3.351,1,5
/gfx/skia/src/ports/SkFontHost_mac_coretext,2.818,0.0,3.352,0,45
/content/html/content/src/nsHTMLTitleElement,2.866,2405.241,3.352,1,25
/js/src/ctypes/libffi/src/cris/ffitarget,2.818,0.0,0.859,0,0
mozilla/ipc/TestShellChild,2.818,0.0,0.859,0,0
unistd,2.818,0.0,0.859,0,0
/gfx/thebes/gfxPoint,39.707,852.82,3.352,142,4
/content/html/content/src/nsHTMLFrameSetElement,2.937,55.794,3.352,2,33
nsISAXContentHandler,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_cfi_unittest,2.818,0.0,3.351,0,12
nsIHttpChannel,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,3.917,34.205,3.352,3,6
SelectMultipleContentItemsPage,2.818,0.0,0.859,0,0
nsISAXDTDHandler,2.818,0.0,0.859,0,0
/security/nss/lib/util/oidstring,3.308,5.777,3.352,5,9
/gfx/skia/include/views/SkEventSink,6.26,57.362,3.351,12,4
/modules/freetype2/src/otvalid/otvgdef,3.459,0.0,3.351,2,5
/layout/forms/nsGfxButtonControlFrame,2.933,546.314,3.352,3,43
nsIXULBrowserWindow,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkFontHost,3.008,0.0,3.351,1,1
/js/src/yarr/PageBlock,6.486,0.833,3.351,3,4
/docshell/base/nsIWebShellServices,3.152,12.174,3.352,5,5
/dom/base/StructuredCloneTags,2.818,0.0,3.351,0,1
/gfx/skia/include/utils/unix/XkeysToSkKeys,2.938,0.0,3.35,1,1
/xpcom/tests/static-checker/e9,2.818,0.0,3.351,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/float1,3.417,0.0,3.352,1,3
/widget/gtk2/nsPaperPS,3.279,0.76,3.352,2,7
/build/unify-test,2.818,0.0,0.859,0,0
/gfx/src/nsRenderingContext,12.314,12552.387,3.352,97,25
/gfx/cairo/cairo/src/cairo-combsort-private,3.756,0.0,3.351,5,0
/xpcom/base/nsVersionComparatorImpl,3.447,21332.557,3.352,2,6
/security/nss/cmd/libpkix/pkix/util/test_error,2.851,0.896,3.351,1,12
/extensions/gio/nsGIOProtocolHandler,2.818,0.0,3.352,0,34
/gfx/skia/include/pdf/SkPDFImage,2.959,1.071,3.351,2,10
/dom/system/android/nsHapticFeedback,3.054,0.0,3.352,1,11
/gfx/skia/include/effects/SkGroupShape,3.001,1.83,3.351,1,14
/nsprpub/pr/tests/y2k,2.818,0.0,3.352,0,16
/media/libtheora/lib/decapiwrapper,2.818,0.0,3.352,0,12
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,2.851,2.601,3.352,1,13
/ipc/ipdl/test/cxx/TestRacyUndefer,3.284,0.0,3.352,1,6
/media/libsydneyaudio/src/sydney_audio_waveapi,15.542,7874.921,3.352,4,3
/gfx/cairo/cairo/src/cairo-freelist-type-private,5.003,2.24,3.351,7,3
/gfx/skia/src/utils/mac/SkOptionsTableView,2.818,0.0,3.351,0,2
AccessibleEditableText_i,2.818,0.0,0.859,0,0
/security/nss/lib/crmf/crmffut,2.818,0.0,0.859,0,0
sys/ptrace,2.818,0.0,0.859,0,0
/profile/dirserviceprovider/public/nsProfileDirServiceProvider,3.058,50.399,3.352,2,10
/nsprpub/pr/tests/version,2.818,0.0,3.352,0,15
/parser/htmlparser/public/nsIHTMLContentSink,5.338,16492.865,3.352,13,5
/layout/xul/base/src/nsSprocketLayout,3.913,976.642,3.352,10,25
/gfx/2d/ShadersD2D,2.996,0.0,3.351,1,0
/nsprpub/pr/tests/concur,2.818,0.0,3.352,0,20
/build/stdc++compat,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/entropy,23.946,22927.573,3.351,20,7
/media/libtheora/lib/x86/mmxloop,4.016,0.0,3.35,1,1
/modules/libjar/nsJARInputStream,2.97,142.273,3.352,2,31
nsIAutoCompletePopup,2.818,0.0,0.859,0,0
/xpcom/tests/TestAutoPtr,2.818,0.0,3.352,0,3
/dom/plugins/base/nsPluginNativeWindowWin,2.938,2.333,3.352,1,21
/dom/workers/WorkerPrivate,4.969,32908.085,3.352,11,74
nsIDOMHTMLDListElement,2.818,0.0,0.859,0,0
/content/html/document/src/nsHTMLDocument,3.389,7021.36,3.352,10,100
/dom/indexedDB/IDBRequest,3.358,606.322,3.352,7,31
/tools/profiler/nsProfilerCIID,3.298,0.0,3.351,1,0
/content/svg/content/src/SVGPathSegUtils,3.609,1462.116,3.352,5,18
/layout/style/nsICSSLoaderObserver,3.51,0.389,3.352,11,3
/security/nss/cmd/libpkix/pkix/results/test_verifynode,2.851,1.437,3.351,1,10
media/AudioSystem,2.818,0.0,0.859,0,0
/layout/style/Declaration,4.565,1043.306,3.352,14,15
/gfx/harfbuzz/src/hb-font-private,6.004,16460.487,3.352,9,7
/intl/uconv/ucvlatin/8859-8,2.818,0.0,0.859,0,0
/security/nss/lib/util/secasn1e,11.455,1380.202,3.352,1,9
/dom/workers/FileReaderSync,3.022,30.92,3.352,2,21
/modules/freetype2/src/cid/cidparse,5.009,0.789,3.351,6,4
/parser/expat/lib/xmlparse,4.686,89963.078,3.352,3,8
/js/src/ctypes/libffi/src/java_raw_api,2.818,0.0,3.35,0,2
location/location-gpsd-control,2.818,0.0,0.859,0,0
/extensions/auth/nsAuth,3.534,2.292,3.352,5,1
/gfx/skia/src/core/SkMaskFilter,4.8,219503.531,3.351,12,15
/js/src/jsscope,32.114,2833.091,3.352,60,37
/extensions/universalchardet/src/base/LangThaiModel,3.038,0.0,3.352,1,2
/other-licenses/7zstub/src/Common/Defs,14.488,0.0,3.351,17,0
/security/nss/lib/util/secasn1t,40.642,1151.822,3.352,122,4
/layout/style/nsCSSFontDescList,12.303,0.0,3.351,3,1
/ipc/chromium/src/chrome/common/child_process,4.076,49416.916,3.352,4,8
/widget/gtk2/nsPrintDialogGTK,3.019,237.295,3.352,2,23
/gfx/skia/include/utils/win/SkHRESULT,2.818,0.0,3.351,0,3
/netwerk/streamconv/converters/nsUnknownDecoder,2.975,2.339,3.352,2,21
/js/xpconnect/src/XPCModule,2.837,8.613,3.352,1,8
/widget/gtkxtbin/xembed,4.038,0.0,3.351,1,0
/toolkit/crashreporter/google-breakpad/src/client/windows/common/ipc_protocol,6.089,3867.833,3.351,6,2
/image/src/imgLoader,3.098,4582.764,3.352,3,57
/security/nss/lib/freebl/secmpi,3.994,462.034,3.351,7,1
/media/libnestegg/src/macros,6.607,0.0,3.351,2,0
/nsprpub/pr/tests/libfilename,2.818,0.0,3.352,0,13
/js/xpconnect/tests/components/native/xpctest_attributes,2.818,0.0,3.352,0,10
/gfx/skia/src/views/SkBorderView,2.9,18.556,3.351,1,22
/toolkit/crashreporter/client/crashreporter_gtk_common,4.503,2886.222,3.352,3,11
/security/nss/lib/pk11wrap/pk11pub,13.593,38471.012,3.352,21,17
/security/nss/lib/ckfw/nssckepv,3.259,1.2,3.351,1,1
/gfx/skia/include/xml/SkBML_WXMLParser,2.818,0.0,3.351,0,5
/security/nss/cmd/libpkix/pkix_pl/system/test_bigint,2.851,0.796,3.351,1,12
/layout/style/nsAnimationManager,3.455,29020.52,3.352,4,39
/gfx/cairo/cairo/src/cairo-spans,4.132,697.179,3.352,5,11
/media/libsydneyaudio/src/sydney_audio_os2,3.161,70.25,3.352,1,6
/ipc/chromium/src/base/third_party/nspr/prcpucfg_linux,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkBitmapSamplerTemplate,3.012,0.0,3.351,1,4
/ipc/glue/BrowserProcessSubThread,2.818,0.0,3.352,0,6
/js/src/jsdhash,14.454,10.896,3.352,16,3
/gfx/skia/include/images/SkImageRef_GlobalPool,3.021,0.333,3.351,1,9
/intl/locale/src/os2/nsDateTimeFormatOS2,3.016,0.0,3.352,1,13
/ipc/glue/Transport_posix,2.818,0.0,3.352,0,5
/gfx/skia/include/effects/SkBlurDrawLooper,2.934,0.17,3.351,1,14
/dom/base/nsIDOMScriptObjectFactory,4.791,1985.277,3.352,13,5
/netwerk/protocol/http/nsHttpPipeline,2.964,46.197,3.352,2,28
/gfx/skia/src/core/SkTextFormatParams,3.335,0.0,3.351,3,2
DelayIMP,2.818,0.0,0.859,0,0
nsIAccessNode,2.818,0.0,0.859,0,0
/storage/test/test_AsXXX_helpers,2.818,0.0,3.352,0,11
../Common/CodecsPath,2.818,0.0,0.859,0,0
/ipc/chromium/src/third_party/libevent/devpoll,2.818,0.0,3.352,0,9
mozilla/AutoRestore,2.818,0.0,0.859,0,0
/js/public/Vector,4.016,12.658,3.351,1,3
/editor/composer/src/nsEditorSpellCheck,3.127,10526.227,3.352,3,31
/ipc/chromium/src/base/singleton_objc,2.818,0.0,3.351,0,1
/security/nss/lib/freebl/blapii,3.034,0.0,3.352,2,5
/modules/freetype2/include/freetype/ftxf86,3.343,533.58,3.351,2,4
/security/nss/cmd/ocspclnt/ocspclnt,2.818,0.0,3.352,0,33
/dom/plugins/ipc/PluginScriptableObjectChild,3.824,11017.057,3.352,6,16
mach/mach_time,2.818,0.0,0.859,0,0
/security/manager/ssl/src/nsKeygenThread,2.991,360.351,3.352,3,24
/content/html/content/public/nsITextControlElement,3.043,0.098,3.352,5,4
nsIDOMParser,2.818,0.0,0.859,0,0
/dom/base/nsScriptNameSpaceManager,3.063,1324.405,3.352,5,39
/modules/freetype2/src/gzip/ftgzip,3.303,213009.89,3.351,2,23
/accessible/src/xul/nsXULComboboxAccessible,2.943,0.0,3.352,1,20
/security/nss/lib/ckfw/nssmkey/mtoken,3.214,157.571,3.351,1,8
net/base/file_stream,2.818,0.0,0.859,0,0
/js/src/yarr/OSAllocatorWin,2.818,0.0,3.35,0,1
/modules/freetype2/include/freetype/ftsynth,3.035,479.267,3.351,2,4
/dom/base/nsWrapperCache,10.488,12354.256,3.352,31,11
/gfx/2d/PathSkia,3.161,3.0,3.351,2,13
nsIXSLTProcessor,2.818,0.0,0.859,0,0
/security/nss/lib/ssl/derive,2.91,16.857,3.352,2,29
/toolkit/crashreporter/nsExceptionHandler,4.346,506997.076,3.352,6,43
/layout/forms/nsGfxCheckboxControlFrame,2.959,1335.249,3.352,2,23
AccessibleAction,2.818,0.0,0.859,0,0
/content/svg/content/src/nsSVGElement,15.702,203570.482,3.352,100,87
/ipc/chromium/src/chrome/common/chrome_plugin_unittest,2.818,0.0,3.352,0,14
/gfx/skia/src/core/SkPath,12.12,17996.14,3.352,48,24
sys/resource,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/memory_debug,4.902,0.0,3.351,1,2
/content/html/content/src/nsFormSubmission,3.194,4978.114,3.352,3,41
/ipc/chromium/src/third_party/libevent/poll,4.185,11.675,3.352,1,9
nsIDOMNode,2.818,0.0,0.859,0,0
/other-licenses/7zstub/src/Common/StdOutStream,3.546,22.167,3.351,2,7
/js/src/ctypes/CTypes,4.105,884329.305,3.352,3,22
/layout/xul/base/src/tree/src/nsTreeImageListener,3.023,26.961,3.352,2,15
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-filepath,11.121,0.0,3.351,1,1
/gfx/skia/src/core/SkClipStack,3.394,25.132,3.351,4,7
/netwerk/base/src/nsDirectoryIndexStream,3.026,42.365,3.352,3,36
/toolkit/system/gnome/nsAlertsIconListener,3.159,2427.384,3.352,2,23
/nsprpub/pr/tests/servr_ku,2.818,0.0,3.352,0,21
/gfx/thebes/gfxTypes,56.572,19390.694,3.352,120,3
/dom/indexedDB/IDBTransaction,3.598,10890.926,3.352,10,48
/accessible/src/other/nsHyperTextAccessibleWrap,2.818,0.0,3.351,0,1
/xpcom/base/nsAllocator,2.818,0.0,3.351,0,3
/xpcom/io/nsStorageStream,3.078,10280.152,3.352,2,22
sys/priv,2.818,0.0,0.859,0,0
chrome/browser/memory_details,2.818,0.0,0.859,0,0
/ipc/chromium/src/third_party/libevent/test/bench,2.818,0.0,3.351,0,5
/gfx/skia/include/core/SkPreConfig,485.351,0.0,3.351,233,0
/xpcom/io/nsLinebreakConverter,3.416,33.784,3.352,7,13
/gfx/thebes/gfxSharedImageSurface,4.996,19439.885,3.352,10,15
/dom/indexedDB/IDBObjectStore,3.334,5392.79,3.352,7,58
kernel/OS,2.818,0.0,0.859,0,0
/gfx/2d/BasePoint3D,2.818,0.0,0.859,0,0
/layout/style/GroupRule,4.043,189.107,3.352,5,7
/xpcom/tests/TestID,2.818,0.0,3.351,0,3
/ipc/chromium/src/base/process,28.04,2691.858,3.352,51,2
asm/hwcap,2.818,0.0,0.859,0,0
mozilla/_ipdltest/PTestMultiMgrsBottomChild,2.818,0.0,0.859,0,0
/embedding/components/windowwatcher/src/nsWindowWatcher,3.023,1724.634,3.352,2,47
nsIHttpProtocolHandler,2.818,0.0,0.859,0,0
/image/decoders/icon/win/nsIconChannel,2.901,0.0,3.352,1,30
/ipc/chromium/src/chrome/common/net/url_util_unittest,2.818,0.0,3.351,0,2
/security/nss/cmd/crmf-cgi/crmfcgi,2.818,0.0,3.352,0,57
/gfx/graphite2/src/inc/GlyphFace,8.513,95.572,3.351,8,5
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyqualifier,7.134,24.205,3.351,6,10
/gfx/ots/src/vdmx,4.228,0.0,3.351,2,5
nsIDOMHTMLUnknownElement,2.818,0.0,0.859,0,0
nsIXULTemplateRuleFilter,2.818,0.0,0.859,0,0
_gen/netscape_jsdebug_DebugController,2.818,0.0,0.859,0,0
/media/libvpx/vp8/vp8_cx_iface,2.818,0.0,3.352,0,20
/uriloader/exthandler/tests/WriteArgument,2.818,0.0,3.351,0,2
/toolkit/mozapps/update/test/TestAUSHelper,2.818,0.0,3.351,0,2
/gfx/skia/src/svg/SkSVGStop,3.655,0.25,3.351,3,7
/media/libvpx/vp8/common/arm/loopfilter_arm,2.818,0.0,3.351,0,4
/js/src/frontend/BytecodeEmitter,11.727,19358.732,3.352,23,46
/media/libtheora/lib/decinfo,3.093,1121.058,3.352,2,11
/modules/freetype2/src/gxvalid/gxvmort1,3.509,30.295,3.351,2,6
/netwerk/protocol/http/SpdySession,3.094,2401.627,3.352,4,43
/security/nss/lib/crmf/crmfit,5.761,302.579,3.352,9,8
/intl/unicharutil/src/nsCategoryImp,3.332,8.317,3.352,2,7
OpenGL/OpenGL,2.818,0.0,0.859,0,0
/gfx/graphite2/src/MozGrMalloc,2.818,0.0,0.859,0,0
/gfx/graphite2/src/GlyphFace,3.322,7.183,3.351,2,9
/netwerk/base/src/nsURLHelperOSX,2.818,0.0,3.352,0,14
/other-licenses/android/eventlib_p,4.168,13.5,3.351,2,5
/gfx/cairo/cairo/src/cairo-matrix,27.551,39840.523,3.352,50,10
netinet/tcp,2.818,0.0,0.859,0,0
/rdf/base/src/nsRDFContainerUtils,2.818,0.0,3.352,0,22
/security/nss/lib/jar/jar-ds,6.739,0.0,3.351,5,2
/gfx/skia/src/ports/SkXMLPullParser_expat,2.818,0.0,3.352,0,10
/xpcom/build/nsXPCOMCID,45.223,0.0,3.352,135,0
/xpcom/tests/TestHashtables,2.818,0.0,3.352,0,20
/xpcom/tests/static-checker/e12,2.818,0.0,3.351,0,1
xcb/dri2,2.818,0.0,0.859,0,0
/nsprpub/pr/include/prlink,24.761,1113.893,3.352,68,2
/content/xml/content/src/nsXMLProcessingInstruction,3.192,8535.924,3.352,7,28
/modules/freetype2/src/tools/apinames,2.818,0.0,3.352,0,3
/ipc/chromium/src/base/thread_local_storage_posix,2.818,0.0,3.351,0,2
/security/nss/cmd/tests/remtest,2.818,0.0,3.352,0,19
/content/xslt/src/xslt/txEXSLTFunctions,3.098,3333.368,3.352,2,48
/content/xslt/src/xpath/txExpr,12.969,113200.543,3.352,47,23
/security/nss/lib/softoken/tlsprf,2.889,0.0,3.352,1,9
/js/src/config/mkdepend/include,6.088,123.835,3.351,6,5
/security/nss/cmd/libpkix/pkix/top/test_buildchain_partialchain,2.851,4.626,3.352,1,27
/xpcom/tests/CvtURL,2.818,0.0,3.352,0,15
/modules/libjar/nsJARURI,3.203,87.549,3.352,3,27
nsIMutable,2.818,0.0,0.859,0,0
/layout/mathml/nsMathMLmspaceFrame,2.954,742.769,3.352,2,24
/embedding/components/printingui/src/mac/nsPrintProgress,4.307,91.962,3.352,8,16
/intl/uconv/src/nsUTF8ToUnicodeSSE2,2.818,0.0,3.352,0,3
/netwerk/protocol/device/CameraStreamImpl,3.054,0.0,3.352,1,11
/layout/style/nsStyleStructInlines,4.045,4.356,3.352,7,6
/dom/src/storage/nsDOMStorageMemoryDB,3.009,3.596,3.352,2,26
/dom/plugins/base/nsPluginsDirUtils,3.042,6.867,3.352,2,8
skia/ext/skia_utils_win,2.818,0.0,0.859,0,0
/ipc/chromium/src/chrome/common/sandbox_init_wrapper,4.117,6.38,3.351,2,5
/xpcom/glue/nsTArray-inl,15.594,0.0,3.352,1,6
/uriloader/exthandler/nsExternalProtocolHandler,3.011,42.546,3.352,2,29
/ipc/ipdl/test/cxx/TestLatency,3.153,0.0,3.352,1,8
mozilla/plugins/PluginProcessParent,2.818,0.0,0.859,0,0
nsIDOMAnimationEvent,2.818,0.0,0.859,0,0
/other-licenses/skia-npapi/ANPTypeface,2.818,0.0,3.352,0,8
/layout/forms/nsGfxRadioControlFrame,2.964,1335.218,3.352,2,22
/gfx/2d/PathHelpers,3.233,0.333,3.351,2,4
/ipc/chromium/src/chrome/common/x11_util_internal,3.757,0.0,3.351,1,1
/toolkit/components/maintenanceservice/resource,2.818,0.0,0.859,0,0
/gfx/skia/include/utils/SkWGL,3.617,4.0,3.351,1,1
/other-licenses/7zstub/src/7zip/Compress/Branch/x86_2,3.016,0.0,3.351,1,13
OLEIDL,2.818,0.0,0.859,0,0
/gfx/skia/include/core/SkMask,13.678,684.925,3.351,40,5
winsock2,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,4.033,35.383,3.351,9,9
/gfx/skia/src/core/SkMallocPixelRef,3.619,13.947,3.351,3,11
/extensions/spellcheck/hunspell/src/phonet,4.074,0.0,3.352,3,4
/gfx/gl/GLContextProviderGLX,2.818,0.0,3.352,0,26
/intl/uconv/src/nsUConvModule,7.247,42766.164,3.352,15,195
/content/base/src/nsDOMSettableTokenList,3.127,0.7,3.352,2,11
/media/libtheora/lib/fragment,4.209,0.0,3.352,2,4
/intl/uconv/ucvlatin/nsUnicodeToISO88598I,3.32,0.026,3.352,2,6
/content/canvas/public/DocumentRendererShmemParent,2.818,0.0,3.351,0,2
/nsprpub/pr/tests/dbmalloc1,2.818,0.0,3.352,0,6
/xpcom/build/nsXPCOMCIDInternal,11.274,441.904,3.352,17,1
/content/xslt/src/xslt/txMozillaTextOutput,2.922,17.463,3.352,2,36
/content/events/src/nsDOMEvent,10.085,338313.945,3.352,53,49
/gfx/skia/include/core/SkDrawLooper,5.364,1.965,3.351,10,2
/security/nss/lib/zlib/zlib,11.279,69933.587,3.351,17,7
/content/events/public/nsEventNameList,5.021,0.0,3.351,8,1
skia/ext/platform_canvas,2.818,0.0,0.859,0,0
/security/nss/lib/ckfw/object,8.287,366.839,3.352,8,17
/js/src/ctypes/libffi/src/avr32/ffitarget,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/platform_thread,34.797,3247.298,3.352,43,2
cns7,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/rand_util_win,2.818,0.0,3.352,0,4
mozilla/dom/sms/SmsChild,2.818,0.0,0.859,0,0
/toolkit/components/startup/nsUserInfoWin,2.818,0.0,3.352,0,9
nsIRequestObserverProxy,2.818,0.0,0.859,0,0
/xpcom/tests/TestCRT,2.818,0.0,3.352,0,6
/editor/txtsvc/src/nsTextServicesFactory,2.818,0.0,3.351,0,2
/ipc/chromium/src/base/worker_pool_linux_unittest,2.818,0.0,3.352,0,13
/gfx/skia/src/views/SkTouchGesture,2.889,1.119,3.351,1,12
nsIDOMSVGAnimatedAngle,2.818,0.0,0.859,0,0
/gfx/graphite2/src/inc/NameTable,4.687,134.426,3.351,4,5
nsIXULBuilderListener,2.818,0.0,0.859,0,0
/toolkit/components/feeds/nsScriptableUnescapeHTML,2.87,0.0,3.352,1,47
/security/nss/lib/ckfw/capi/crsa,3.35,915.315,3.351,2,11
/toolkit/crashreporter/google-breakpad/src/common/test_assembler_unittest,3.364,359.704,3.352,3,10
/toolkit/components/alerts/mac/growl/CFURLAdditions,3.396,0.0,3.351,1,5
ApplicationServices/ApplicationServices,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,4.723,0.0,3.351,5,0
/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,3.268,89.121,3.352,2,12
mozilla/dom/ContentProcess,2.818,0.0,0.859,0,0
/gfx/thebes/gfxQPainterSurface,3.325,0.0,3.351,3,2
/toolkit/components/maintenanceservice/serviceinstall,3.775,1276.05,3.352,3,8
/security/nss/lib/ssl/sslreveal,3.339,818.593,3.352,6,14
/netwerk/test/ReadNTLM,2.818,0.0,3.352,0,8
/gfx/angle/src/libGLESv2/Query,3.921,1535.359,3.351,3,9
/ipc/chromium/src/chrome/common/ipc_channel_posix,5.083,46718.698,3.352,6,27
mozIAsyncHistory,2.818,0.0,0.859,0,0
/caps/src/nsNullPrincipal,2.909,9784.248,3.352,1,28
app/resource_bundle,2.818,0.0,0.859,0,0
/toolkit/components/startup/nsUserInfoOS2,2.818,0.0,3.352,0,8
qdrag,2.818,0.0,0.859,0,0
nsICommandManager,2.818,0.0,0.859,0,0
/nsprpub/lib/ds/plhash,36.392,30605.747,3.352,57,9
/gfx/cairo/cairo/src/cairo-glitz-surface,2.818,0.0,3.352,0,25
/intl/uconv/ucvlatin/nsUnicodeToUCS2BE,3.115,10.193,3.352,2,10
/gfx/2d/Tools,3.373,0.0,3.351,3,1
/gfx/skia/include/gpu/SkNativeGLContext,2.818,0.0,3.35,0,3
/ipc/chromium/src/base/string_tokenizer_unittest,2.818,0.0,3.351,0,2
nsIEditor,2.818,0.0,0.859,0,0
nsISHEntry,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkComposeShader,3.071,1415.887,3.351,2,19
linux/sched,2.818,0.0,0.859,0,0
/content/base/src/nsAtomListUtils,8.054,0.8,3.352,4,3
/netwerk/protocol/http/PHttpChannelParams,3.08,202.533,3.352,3,12
elf,2.818,0.0,0.859,0,0
nsITimer,2.818,0.0,0.859,0,0
/xpcom/glue/SSE,9.068,8.0,3.352,2,2
nsIUploadChannel2,2.818,0.0,0.859,0,0
nsIDOMValidityState,2.818,0.0,0.859,0,0
nsIDOMSVGStylable,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsARMSCII8ToUnicode,3.244,0.034,3.352,2,7
/ipc/chromium/src/base/pr_time_unittest,2.818,0.0,3.352,0,8
unicode/udata,2.818,0.0,0.859,0,0
/content/base/src/nsNodeUtils,4.683,14158.746,3.352,20,41
/extensions/spellcheck/hunspell/src/dictmgr,3.579,0.0,3.352,1,4
