node,page_rank,betweenness,closeness,indegree,outdegree
nsIWebContentHandlerRegistrar,3.165,0.0,0.955,0,0
nsILayoutDebuggingTools,3.165,0.0,0.955,0,0
/js/src/frontend/ParseMaps,6.317,1969.962,3.526,6,13
/content/svg/content/src/nsSVGMaskElement,3.474,323.869,3.526,3,20
nsIJetpackService,3.165,0.0,0.955,0,0
/modules/freetype2/src/cache/ftcmru,5.894,8.34,3.524,10,10
/security/nss/lib/freebl/mpi/mp_gf2m-priv,6.216,0.0,3.525,4,3
/js/src/ctypes/CTypes,4.946,2988.655,3.526,4,29
/js/src/jsapi-tests/testIndexToString,3.165,0.0,3.525,0,11
/widget/src/gtk2/nsWidgetFactory,3.165,0.0,3.526,0,26
/editor/composer/src/nsComposerRegistration,3.165,0.0,3.526,0,14
/modules/freetype2/src/type1/t1afm,4.128,509.997,3.525,4,16
nsIDOMXULCommandDispatcher,3.165,0.0,0.955,0,0
AccessibleTableCell,3.165,0.0,0.955,0,0
/ipc/glue/Transport,3.165,0.0,3.525,0,3
/other-licenses/atk-1.0/atk/atkstateset,22.348,0.0,3.524,2,2
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump_processor,3.751,2.961,3.525,4,6
/gfx/cairo/cairo/src/cairo-atomic,72.53,6072.35,3.525,12,5
fenv,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/mksp,3.165,0.0,0.955,0,0
/xpcom/tests/bug656331_component/TestComponent,3.165,0.0,3.525,0,2
/netwerk/dns/punycode,5.679,3.771,3.525,2,2
/nsprpub/pr/include/prproces,9.801,4067.889,3.526,17,4
/toolkit/components/places/nsNavHistoryResult,3.356,189.732,3.526,3,43
/security/nss/lib/certdb/crl,7.384,39166.115,3.526,17,48
/content/xul/templates/src/nsXULContentUtils,7.846,22409.721,3.526,16,36
nsIAutoCompleteSearch,3.165,0.0,0.955,0,0
/layout/style/nsROCSSPrimitiveValue,3.35,2.201,3.526,2,20
/gfx/ots/src/gpos,8.51,2256.333,3.524,4,7
/layout/style/nsStyleTransformMatrix,4.17,615.523,3.526,6,18
/layout/base/nsPresState,3.899,8.773,3.526,10,7
/security/nss/cmd/libpkix/pkix_pl/pki/test_subjectinfoaccess,3.201,7.517,3.525,1,12
/gfx/cairo/cairo/src/cairo-mutex-type-private,53.469,6773.76,3.525,20,2
/modules/freetype2/src/raster/rasterrs,3.73,2735.559,3.525,2,3
/ipc/chromium/src/chrome/common/accessibility_types,3.165,0.0,0.955,0,0
nsIXMLHttpRequest,3.165,0.0,0.955,0,0
nsISocketTransport,3.165,0.0,0.955,0,0
nsIDOMXULDescriptionElement,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/mpi/tests/mptest-b,3.165,0.0,3.525,0,2
/intl/uconv/ucvlatin/nsUnicodeToTCVN5712,3.642,0.033,3.526,2,7
/netwerk/base/src/nsRequestObserverProxy,3.374,30.179,3.526,2,17
/config/mkdepend/def,5.288,0.0,3.525,5,1
/gfx/cairo/cairo/src/cairo-scaled-font-subsets,3.165,0.0,3.524,0,2
/extensions/universalchardet/src/base/nsLatin1Prober,4.144,436.484,3.526,2,6
/dom/plugins/base/nsPluginsDirDarwin,3.165,0.0,3.526,0,24
/security/nss/lib/freebl/ecl/ec2,7.597,3200.786,3.525,8,3
/gfx/cairo/cairo/src/cairo-d2d-private-fx,3.268,0.0,3.525,1,0
/ipc/chromium/src/chrome/common/render_messages,8.541,35177.503,3.525,9,21
nsIExtendedExpatSink,3.165,0.0,0.955,0,0
/content/xslt/src/xpath/txXPCOMExtensionFunction,3.492,14245.567,3.526,3,34
/layout/style/test/ListCSSProperties,3.165,0.0,3.525,0,2
/other-licenses/7zstub/src/7zip/Compress/Branch/x86,3.687,0.0,3.524,1,6
/content/events/public/nsPLDOMEvent,4.536,18.865,3.526,14,10
/intl/uconv/ucvlatin/nsUnicodeToISO88593,3.642,0.033,3.526,2,7
nsIProtocolProxyFilter,3.165,0.0,0.955,0,0
/gfx/harfbuzz/src/hb-blob,10.181,14126.808,3.526,13,8
/modules/zlib/src/gzlib,3.741,0.0,3.525,2,6
nsISMimeCert,3.165,0.0,0.955,0,0
/ipc/ipdl/test/cxx/TestBlockChild,3.687,0.0,3.525,1,6
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,3.165,0.0,3.525,0,4
nsITooltipListener,3.165,0.0,0.955,0,0
winable,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/sha2_unittest,3.165,0.0,3.525,0,4
/content/base/src/nsTextFragmentSSE2,3.165,0.0,3.526,0,5
/browser/components/feeds/src/nsFeedSniffer,3.521,415.88,3.526,2,20
/xpcom/base/nsAllocator,3.165,0.0,3.525,0,3
nsIRDFXMLSink,3.165,0.0,0.955,0,0
nsIGlobalHistory3,3.165,0.0,0.955,0,0
nsICacheSession,3.165,0.0,0.955,0,0
nsIDOMTextListener,3.165,0.0,0.955,0,0
nsIDOMHTMLHRElement,3.165,0.0,0.955,0,0
/toolkit/xre/glxtest,3.165,0.0,3.526,0,6
nsIPlacesImportExportService,3.165,0.0,0.955,0,0
mozilla/ipc/PTestShellParent,3.165,0.0,0.955,0,0
/modules/freetype2/devel/ft2build,1530.341,8.52,3.525,163,1
un-namespace,3.165,0.0,0.955,0,0
GTypedefs,3.165,0.0,0.955,0,0
/xpcom/tests/TestStrings,3.165,0.0,3.526,0,19
/js/src/xpconnect/tests/components/xpctest_child,3.293,11.003,3.526,1,10
/gfx/cairo/cairo/src/cairo-arc-private,19.39,0.2,3.525,2,3
/nsprpub/pr/tests/ioconthr,3.165,0.0,3.526,0,15
lwdbgapi,3.165,0.0,0.955,0,0
/layout/svg/base/src/nsSVGLeafFrame,3.201,0.0,3.526,1,6
/security/nss/cmd/signver/signver,3.165,0.0,3.526,0,32
/content/xslt/src/xml/txXMLUtils,8.948,65261.898,3.526,31,24
/parser/htmlparser/src/nsToken,4.738,153.105,3.526,9,7
/gfx/cairo/cairo/src/cairo-misc,27.402,4739.364,3.526,19,12
/modules/freetype2/include/freetype/internal/tttypes,3.165,0.0,3.525,0,13
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaptemplates,4.973,29.714,3.526,5,5
/xpcom/ds/nsStringEnumerator,4.802,4898.009,3.526,14,18
nsIDOMHTMLFormElement,3.165,0.0,0.955,0,0
/rdf/datasource/public/nsIRDFFTP,3.165,0.0,3.526,0,1
nsILivemarkService,3.165,0.0,0.955,0,0
nsIContentViewerFile,3.165,0.0,0.955,0,0
/xpcom/base/pure,3.165,0.0,0.955,0,0
nsIPKCS11,3.165,0.0,0.955,0,0
/intl/uconv/ucvko/nsJohabToUnicode,3.534,0.033,3.526,2,9
/parser/htmlparser/src/nsParserService,3.415,122.819,3.526,2,21
nsIChildChannel,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/message_pump_glib,4.117,13.888,3.525,3,11
unicode/smpdtfmt,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-qt,3.282,0.0,3.525,1,1
/content/base/src/nsDOMFileReader,3.266,4011.44,3.526,3,72
nsIDOMOfflineResourceList,3.165,0.0,0.955,0,0
/xpcom/tests/TestCRT,3.165,0.0,3.526,0,6
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,3.165,0.0,3.526,0,4
/nsprpub/pr/tests/accept,3.165,0.0,3.526,0,22
nsIDOMSVGEvent,3.165,0.0,0.955,0,0
/jpeg/jfdctint,3.425,0.0,3.525,1,5
/tools/reorder/addrs2text,3.165,0.0,3.525,0,1
/ipc/chromium/src/chrome/common/notification_source,5.927,1.5,3.525,10,1
nsIPluginDocument,3.165,0.0,0.955,0,0
/intl/lwbrk/public/nsILineBreaker,5.634,15.093,3.526,9,4
/js/src/xpconnect/loader/mozJSComponentLoader,3.693,17219.752,3.526,4,58
/security/nss/lib/softoken/softoken,5.085,9617.965,3.526,14,15
/content/xul/templates/src/nsRDFQuery,4.12,48.968,3.526,5,15
/ipc/chromium/src/base/stats_table_unittest,3.165,0.0,3.525,0,13
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,6.893,0.0,3.524,3,2
location/location-gpsd-control,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/sessobj,3.581,0.0,3.526,1,13
/nsprpub/config/libc_r,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/instance,9.834,194.924,3.525,11,14
/widget/src/xpwidgets/nsAppShellSingleton,3.671,778.552,3.526,5,9
nsIDOMNodeSelector,3.165,0.0,0.955,0,0
/content/base/src/nsReferencedElement,3.813,3163.526,3.526,6,27
/intl/uconv/ucvcn/gbku,6.236,13.6,3.526,8,2
nsIXULTemplateBuilder,3.165,0.0,0.955,0,0
/content/smil/SMILStringType,3.43,0.0,3.526,1,11
/xpcom/glue/FileUtils,3.165,0.0,3.526,0,7
/dom/plugins/ipc/BrowserStreamParent,3.704,0.077,3.526,3,9
nsIBinaryInputStream,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/gfx/text_elider,3.846,641.747,3.525,2,11
/jpeg/jquant2,3.338,0.0,3.525,1,7
/content/html/content/src/nsTimeRanges,4.89,2078.378,3.526,9,11
/dom/plugins/ipc/PluginScriptableObjectParent,4.288,15249.172,3.526,6,20
/accessible/src/base/nsOuterDocAccessible,3.564,14.066,3.526,3,23
mozilla/_ipdltest/PTestDescSubParent,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/mpi/mpi-config,33.495,0.0,3.525,3,0
/parser/expat/lib/utf8tab,4.085,0.0,3.524,1,0
/security/nss/lib/libpkix/pkix/checker/pkix_revocationmethod,6.712,0.0,3.525,5,6
/security/nss/lib/softoken/pk11pars,3.651,392.648,3.526,3,13
/gfx/cairo/cairo/src/cairo-reference-count-private,67.192,116.84,3.525,21,2
/js/src/jsapi-tests/testBug604087,3.165,0.0,3.525,0,8
/content/html/content/src/nsHTMLOutputElement,3.165,0.0,3.526,0,35
/nsprpub/pr/tests/primblok,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct4,3.165,0.0,3.525,0,3
/xpcom/components/nsComponentManager,10.009,674828.782,3.526,22,69
/security/nss/lib/freebl/mpi/tests/mptest-6,3.165,0.0,3.525,0,2
/xpcom/string/src/nsReadableUtils,34.793,14557.617,3.526,140,14
mozilla/net/CookieServiceChild,3.165,0.0,0.955,0,0
/accessible/src/base/nsARIAMap,8.348,12.95,3.526,8,8
/security/nss/lib/certdb/xconst,6.169,9296.479,3.526,16,19
/ipc/chromium/src/third_party/libevent/test/bench,3.165,0.0,3.525,0,6
/extensions/spellcheck/hunspell/src/atypes,6.982,3238.167,3.525,7,2
/security/manager/ssl/src/md4,4.519,0.0,3.526,2,3
/ipc/chromium/src/base/shared_memory_win,3.165,0.0,3.525,0,4
/nsprpub/pr/src/md/windows/ntdllmn,3.165,0.0,3.525,0,5
/modules/freetype2/src/gxvalid/gxverror,3.432,21.567,3.524,1,3
mozilla/_ipdltest/PTestMultiMgrsBottomParent,3.165,0.0,0.955,0,0
/parser/htmlparser/public/nsILoggingSink,3.615,10.712,3.526,3,7
mach/i386/thread_status,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390,3.165,0.0,3.526,0,6
chrome/browser/automation/automation_provider,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-xcb-xrender,3.165,0.0,3.525,0,1
nsCNativeApp,3.165,0.0,0.955,0,0
/content/html/document/src/VideoDocument,3.165,0.0,3.526,0,23
/content/svg/content/src/DOMSVGAnimatedLengthList,4.37,1076.799,3.526,6,20
nsIHttpChannelChild,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/time_win,3.165,0.0,3.525,0,10
/gfx/2d/Rect,13.356,9364.529,3.525,6,4
/js/src/ctypes/libffi/testsuite/libffi.call/negint,3.165,0.0,3.525,0,2
/nsprpub/pr/include/md/_nto,3.165,0.0,0.955,0,0
/modules/libbz2/src/decompress,4.659,3386.0,3.525,1,5
/xpfe/appshell/src/nsAppShellFactory,3.165,0.0,3.526,0,8
xpcIJSWeakReference,3.165,0.0,0.955,0,0
/js/src/jsotypes,112.88,120.125,3.525,1,1
libgnomevfs/gnome-vfs-standard-callbacks,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper,54.266,0.0,3.524,5,1
/js/src/v8-dtoa/v8,30.85,31870.283,3.524,7,5
mozilla/docshell/POfflineCacheUpdateChild,3.165,0.0,0.955,0,0
/content/events/src/nsDOMNotifyAudioAvailableEvent,3.312,66.658,3.526,2,28
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-string,49.073,3213.75,3.526,10,2
/gfx/angle/src/compiler/preprocessor/tokens,5.489,640.942,3.525,3,13
/gfx/harfbuzz/src/hb-blob-private,5.181,8795.974,3.525,3,5
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,3.165,0.0,0.955,0,0
/gfx/thebes/gfxDrawable,4.124,73.674,3.526,7,17
/dom/base/nsScriptNameSpaceManager,3.467,1111.251,3.526,5,36
unicode/coll,3.165,0.0,0.955,0,0
vssym32,3.165,0.0,0.955,0,0
/content/events/public/nsEventDispatcher,10.028,0.0,3.525,79,0
nsIDOMHTMLAudioElement,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/builtins/certdata,3.436,0.5,3.526,1,5
/content/base/src/nsTreeSanitizer,3.317,5741.424,3.526,3,32
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.667,6.528,3.525,3,11
/gfx/thebes/gfxDirectFBSurface,3.495,0.0,3.526,1,9
/toolkit/system/gnome/nsGSettingsService,3.331,0.0,3.526,1,17
nsIContentPolicy,3.165,0.0,0.955,0,0
inISearchObserver,3.165,0.0,0.955,0,0
/parser/html/nsHtml5TreeBuilder,4.932,25847.924,3.526,15,35
/other-licenses/bsdiff/bsdiff,3.165,0.0,3.526,0,7
/security/nss/lib/util/pkcs11p,33.368,0.0,3.525,3,0
/ipc/chromium/src/base/gfx/size,14.82,49.225,3.525,14,3
/content/html/document/src/ImageDocument,3.208,26709.318,3.526,1,51
mozilla/_ipdltest/PTestDataStructuresParent,3.165,0.0,0.955,0,0
sys/devpoll,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-win32-printing-surface,3.239,13520.986,3.525,1,29
/dom/base/nsQueryContentEventResult,3.396,0.461,3.526,2,15
chrome/third_party/xdg_user_dirs/xdg_user_dir_lookup,3.165,0.0,0.955,0,0
/dom/plugins/base/nsNPAPIPluginStreamListener,3.498,376.349,3.526,5,41
/gfx/ots/src/layout,9.441,0.0,3.524,4,3
/ipc/chromium/src/base/test_file_util_mac,3.885,1.143,3.525,2,5
valgrind/memcheck,3.165,0.0,0.955,0,0
/other-licenses/atk-1.0/atk/atkhyperlinkimpl,3.854,7983.0,3.525,2,3
/media/libtheora/lib/x86/x86cpu,12.093,2.0,3.524,2,3
/xpcom/ds/nsObserverService,3.609,407.725,3.526,3,19
/js/src/ctypes/libffi/testsuite/libffi.call/cls_4_1byte,3.165,0.0,3.525,0,3
/xpcom/tests/TestStreamUtils,3.165,0.0,3.526,0,8
/gfx/cairo/libpixman/src/pixman-cpu,8.617,26961.431,3.525,1,3
/content/events/src/nsDOMDataTransfer,3.723,80519.24,3.526,5,34
/ipc/chromium/src/base/worker_pool_unittest,3.165,0.0,3.525,0,7
mozilla/plugins/PluginIdentifierChild,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/ipc_message,35.622,90600.711,3.525,69,10
nsIDOMStyleSheet,3.165,0.0,0.955,0,0
/security/nss/cmd/libpkix/pkix/params/test_resourcelimits,3.201,4.498,3.525,1,9
nsIExternalHelperAppService,3.165,0.0,0.955,0,0
/dom/plugins/ipc/PluginUtilsOSX,3.165,0.0,3.526,0,5
/editor/libeditor/html/TypeInState,3.563,3.381,3.526,4,17
/content/events/src/nsDOMKeyboardEvent,3.405,0.215,3.526,2,15
qpointer,3.165,0.0,0.955,0,0
nsIX509Cert3,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/worker_thread_ticker,3.949,1490.708,3.526,2,10
/content/base/public/nsIDocumentObserver,9.048,699.843,3.526,41,9
nsIKeygenThread,3.165,0.0,0.955,0,0
/js/ipc/CPOWTypes,3.165,0.0,3.525,0,5
/editor/public/nsEditorCID,3.269,0.0,3.525,3,0
/extensions/spellcheck/hunspell/src/dictmgr,4.019,0.0,3.525,1,4
/content/base/public/mozFlushType,7.489,0.0,3.525,6,0
/browser/components/build/nsModule,3.165,0.0,3.525,0,13
/xpfe/appshell/src/nsAppShellService,3.6,1525.594,3.526,2,31
/intl/uconv/ucvibm/cp869,3.165,0.0,0.955,0,0
/security/nss/cmd/pk11util/pk11util,3.165,0.0,3.526,0,21
Kerberos/Kerberos,3.165,0.0,0.955,0,0
/media/libvpx/vp8/common/arm/reconintra_arm,3.165,0.0,3.525,0,6
/js/src/jsapi-tests/testGCChunkAlloc,3.165,0.0,3.525,0,6
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,3.165,0.0,3.526,0,9
/other-licenses/7zstub/src/7zip/Common/ProgressUtils,4.079,2.924,3.525,3,6
/ipc/chromium/src/chrome/common/chrome_paths_linux,3.165,0.0,3.525,0,4
/modules/libreg/src/VerReg,4.374,6453.42,3.526,3,15
/ipc/chromium/src/chrome/common/ipc_channel_posix,3.986,48831.082,3.526,5,28
/security/nss/lib/softoken/legacydb/lgattr,3.407,5676.587,3.526,2,27
/content/xslt/src/base/txSimpleErrorObserver,3.165,0.0,3.526,0,5
/nsprpub/pr/tests/thruput,3.543,10.511,3.526,4,27
/toolkit/mozapps/readstrings/errors,10.469,0.0,3.525,7,0
mozilla/plugins/PPluginStreamChild,3.165,0.0,0.955,0,0
/gfx/harfbuzz/src/hb-graphite,3.459,0.0,3.525,1,10
/content/canvas/src/WebGLContextGL,3.165,0.0,3.526,0,39
sys/dir,3.165,0.0,0.955,0,0
/netwerk/protocol/ftp/FTPChannelParent,3.165,0.0,3.526,0,19
nsIDOMFileError,3.165,0.0,0.955,0,0
spinlock,3.165,0.0,0.955,0,0
nsIDOMSVGMarkerElement,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/prselect,3.165,0.0,3.526,0,25
/js/src/vm/String,50.113,39064.066,3.525,162,15
/memory/mozalloc/mozalloc_undef_macro_wrappers,3.165,0.0,0.955,0,0
/storage/src/mozStorageResultSet,3.473,0.722,3.526,2,14
/js/src/assembler/jit/ExecutableAllocator,20.545,49370.229,3.525,18,10
/widget/src/xpwidgets/nsBaseAppShell,5.427,7066.073,3.526,7,21
/nsprpub/pr/src/md/unix/qnx,3.165,0.0,3.526,0,5
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump_unittest,3.165,0.0,3.525,0,13
/gfx/angle/include/GLES2/gl2ext,7.994,124.744,3.525,9,2
big5,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/lockfile,3.268,2.033,3.526,1,21
/gfx/harfbuzz/src/hb-font,10.725,150410.856,3.526,15,15
/content/media/nsAudioStream,4.227,7058.711,3.526,7,26
soundcard,3.165,0.0,0.955,0,0
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl,3.714,6749.265,3.526,2,10
AccessibleHypertext,3.165,0.0,0.955,0,0
nsIDOMSimpleGestureEvent,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/revocable_store,7.862,3957.888,3.525,2,4
nsIDOMSVGNumber,3.165,0.0,0.955,0,0
nsIRemoteService,3.165,0.0,0.955,0,0
/content/base/public/nsIXFormsUtilityService,3.279,0.366,3.526,1,3
winbase,3.165,0.0,0.955,0,0
/modules/freetype2/src/type1/type1,3.165,0.0,3.525,0,7
/content/xul/templates/src/nsTemplateMatch,4.463,2194.181,3.526,8,11
/xpcom/build/nsXPCOM,189.404,16175.807,3.526,137,7
/layout/xul/base/src/nsSplitterFrame,3.217,0.0,3.526,1,52
/js/src/jsapi-tests/testLookup,3.165,0.0,3.525,0,10
termio,3.165,0.0,0.955,0,0
pango/pango-fontmap,3.165,0.0,0.955,0,0
/embedding/browser/webBrowser/nsCommandHandler,3.826,347.552,3.526,3,15
graphite/GrConstants,3.165,0.0,0.955,0,0
/intl/uconv/ucvibm/nsUCvIBMCID,3.2,0.0,3.525,1,0
/content/html/content/src/nsFormSubmissionConstants,3.302,0.0,3.525,3,2
/modules/libpr0n/decoders/nsIconDecoder,3.472,32.966,3.526,2,14
/security/nss/cmd/lib/berparse,3.165,0.0,3.526,0,9
/media/libtheora/include/theora/theoradec,4.738,1.95,3.525,6,4
/nsprpub/pr/src/md/unix/uxrng,3.165,0.0,3.526,0,6
/security/nss/cmd/libpkix/pkix/certsel/test_certselector,3.201,10.072,3.525,1,23
/modules/freetype2/src/smooth/smooth,3.165,0.0,3.525,0,4
/nsprpub/pr/src/md/unix/riscos,3.165,0.0,3.526,0,7
/ipc/chromium/src/base/message_pump_win,3.386,0.0,3.526,1,13
/ipc/chromium/src/base/scoped_bstr_win_unittest,3.165,0.0,3.525,0,4
/gfx/harfbuzz/src/hb-buffer,11.054,632.501,3.525,14,9
nsICMSMessage2,3.165,0.0,0.955,0,0
/security/nss/lib/pk11wrap/pk11akey,5.993,3855.812,3.526,29,46
/content/svg/content/src/nsISVGValueUtils,4.479,9.224,3.526,10,4
/accessible/src/other/nsXULTreeGridAccessibleWrap,3.165,0.0,3.525,0,1
/security/manager/ssl/src/nsCrypto,3.258,601.494,3.526,2,114
/intl/chardet/src/nsCharDetConstructors,3.501,711.6,3.525,1,10
nsGtkQtIconsConverter,3.165,0.0,0.955,0,0
/js/src/jsobj,82.51,612791.474,3.526,266,69
/xpcom/tests/TestTimers,3.299,3.683,3.526,1,19
/accessible/src/base/a11yGeneric,4.834,6.542,3.526,7,9
/ipc/chromium/src/base/port,79.348,108.748,3.525,10,1
/modules/libimg/png/pngrio,3.165,0.0,3.524,0,1
imagehlp,3.165,0.0,0.955,0,0
resolv,3.165,0.0,0.955,0,0
/content/events/src/nsDOMPopupBlockedEvent,3.392,0.579,3.526,2,16
nsIDOMXPathNSResolver,3.165,0.0,0.955,0,0
/parser/html/nsHtml5MetaScannerHSupplement,3.462,0.2,3.526,2,6
/netwerk/test/TestPerf,3.165,0.0,3.526,0,20
/security/nss/lib/pkcs7/p7encode,4.9,1327.462,3.526,10,34
nsIDOMSVGAltGlyphElement,3.165,0.0,0.955,0,0
/content/xslt/src/xpath/nsXPathResult,3.481,944.326,3.526,4,31
/dom/base/domerr,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_arm,3.165,0.0,3.526,0,5
/intl/lwbrk/src/nsPangoBreaker,3.165,0.0,3.526,0,8
nsIDOMBeforeUnloadEvent,3.165,0.0,0.955,0,0
imgIEncoder,3.165,0.0,0.955,0,0
nsINSSErrorsService,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/stl_util-inl,5.435,40.08,3.526,6,3
/ipc/chromium/src/base/base_paths_mac,3.888,0.0,3.524,1,0
/dom/ipc/CrashReporterParent,5.649,78.851,3.525,2,2
cf,3.165,0.0,0.955,0,0
/netwerk/dns/nsDNSService2,3.279,149.231,3.526,2,38
/layout/xul/base/src/grid/nsIGridPart,4.323,212.584,3.526,7,6
/widget/src/cocoa/nsMenuItemX,3.165,0.0,3.526,0,7
/media/libvpx/vp8/decoder/arm/dboolhuff_arm,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsISO88596IToUnicode,3.728,0.026,3.526,2,6
android/log,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsISO885910ToUnicode,3.642,0.033,3.526,2,7
/toolkit/components/telemetry/Telemetry,5.376,81575.44,3.526,3,30
/gfx/cairo/cairo/src/cairo-no-features,3.165,0.0,0.955,0,0
/accessible/src/base/nsAccessible,29.756,410164.388,3.526,86,81
nsIToolkitProfileService,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/src/alpha/ffitarget,3.165,0.0,0.955,0,0
/netwerk/base/src/nsNetSegmentUtils,3.497,215.697,3.526,3,3
/intl/uconv/src/nsTextToSubURI,3.35,247.817,3.526,2,19
/gfx/cairo/cairo/test/text_cache_crash,3.165,0.0,3.525,0,4
/widget/src/cocoa/nsMenuBaseX,5.907,4716.085,3.525,6,3
nsIDOMHTMLOptionElement,3.165,0.0,0.955,0,0
task_lib,3.165,0.0,0.955,0,0
mozilla/PluginPRLibrary,3.165,0.0,0.955,0,0
/modules/freetype2/src/cache/ftcache,3.165,0.0,3.524,0,9
/modules/libpr0n/src/Decoder,4.756,3439.162,3.526,8,12
/ipc/chromium/src/base/native_library_win,3.165,0.0,3.525,0,3
/modules/freetype2/src/cid/type1cid,3.165,0.0,3.525,0,6
nsITreeView,3.165,0.0,0.955,0,0
/caps/include/nsScriptSecurityManager,3.995,9099.392,3.526,8,29
/nsprpub/pr/tests/version,3.165,0.0,3.526,0,15
/content/html/content/src/nsHTMLObjectElement,3.165,0.0,3.526,0,43
/extensions/spellcheck/src/mozSpellCheckerFactory,3.165,0.0,3.526,0,14
/extensions/cookie/nsPopupWindowManager,3.797,237.808,3.526,2,13
/security/nss/lib/freebl/ldvector,3.165,0.0,3.525,0,5
/gfx/angle/src/compiler/glslang,5.683,0.0,3.525,2,1
mozilla/net/PFTPChannelParent,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-d2d-surface,3.165,0.0,3.525,0,35
/tools/footprint/foldelf,3.165,0.0,3.526,0,5
/gfx/cairo/cairo/src/cairo-deprecated,23.155,0.0,3.525,12,0
pngusr,3.165,0.0,0.955,0,0
nsIFile,3.165,0.0,0.955,0,0
nsILocalFileMac,3.165,0.0,0.955,0,0
mozilla/dom/PCrashReporterParent,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/common/stabs_to_module,4.936,36.337,3.525,3,4
mozilla/ipc/PTestShellCommandParent,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/builtins/builtins,6.927,1466.176,3.526,8,8
chrome/test/automation/browser_proxy,3.165,0.0,0.955,0,0
/modules/freetype2/src/psnames/pspic,5.491,1256.389,3.524,3,4
gdk/gdk,3.165,0.0,0.955,0,0
nsIMutableArray,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO88596,4.845,4.5,3.526,4,7
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/basic_source_line_resolver,4.744,10.934,3.525,10,5
/intl/uconv/ucvtw/nsUnicodeToHKSCS,3.534,0.033,3.526,2,9
/netwerk/cache/nsDiskCacheEntry,3.518,655.172,3.526,3,21
/jpeg/jmemmgr,11.045,189.1,3.525,3,9
/js/src/assembler/wtf/VMTags,5.308,0.0,3.524,3,0
/ipc/chromium/src/base/tracked,31.73,34561.742,3.525,54,6
/xpcom/glue/nsTObserverArray,10.258,42.826,3.526,19,7
/security/nss/lib/freebl/mpi/utils/lap,3.165,0.0,3.525,0,2
/ipc/chromium/src/base/waitable_event_win,3.165,0.0,3.525,0,4
/nsprpub/pr/src/io/prprf,179.829,109441.665,3.526,174,10
/layout/base/nsAutoLayoutPhase,3.241,0.0,3.526,2,1
/extensions/universalchardet/src/base/JpCntx,5.05,1.0,3.526,3,4
/other-licenses/nsis/Contrib/ExDLL/exdll,4.416,0.0,3.524,1,3
/accessible/src/msaa/nsHTMLImageAccessibleWrap,3.43,0.0,3.526,1,11
net/url_request/url_request_status,3.165,0.0,0.955,0,0
/gfx/harfbuzz/src/hb-ot,3.888,58701.562,3.525,1,5
nsIInterfaceInfo,3.165,0.0,0.955,0,0
