node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/angle/src/compiler/BaseTypes,8.561,0.0,3.462,4,0
/ipc/glue/IOThreadChild,3.131,0.0,3.463,0,7
/nsprpub/lib/tests/getopt,3.131,0.0,3.463,0,4
/gfx/ots/src/vdmx,6.933,0.0,3.462,2,3
/xpcom/glue/Monitor,3.131,0.0,3.462,0,1
mozilla/Omnijar,3.131,0.0,0.944,0,0
nsIAutoCompleteInput,3.131,0.0,0.944,0,0
/gfx/angle/src/compiler/preprocessor/cppstruct,9.959,10411.383,3.463,6,5
/security/nss/lib/pk11wrap/pk11priv,11.884,6174.741,3.463,4,12
nsIXTFElement,3.131,0.0,0.944,0,0
nsIRDFContainer,3.131,0.0,0.944,0,0
/xpcom/tests/static-checker/TestStaticInitGlobalConst,3.131,0.0,0.944,0,0
/modules/freetype2/src/cache/ftcglyph,4.638,5.585,3.462,6,13
/layout/generic/nsContainerFrame,13.859,14163.457,3.464,112,55
mozilla/_ipdltest/PTestFailedCtorSubParent,3.131,0.0,0.944,0,0
/layout/xul/base/src/nsPopupSetFrame,3.498,25.006,3.464,4,24
/content/xslt/src/main/testXalan,3.131,0.0,3.464,0,25
/security/nss/cmd/libpkix/pkix_pl/module/test_socket,3.167,11.758,3.464,1,19
/widget/src/windows/nsWindowGFX,3.131,0.0,0.944,0,0
chrome/test/automation/tab_proxy,3.131,0.0,0.944,0,0
nsIClassInfo,3.131,0.0,0.944,0,0
/netwerk/base/public/nsChannelProperties,5.499,4.771,3.463,9,2
/security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,3.167,6.197,3.463,1,19
/xpcom/io/nsMultiplexInputStream,3.4,216.388,3.464,3,17
/netwerk/test/TestStreamChannel,3.131,0.0,3.464,0,22
/ipc/chromium/src/base/singleton_unittest,3.131,0.0,3.463,0,8
/security/nss/lib/ckfw/ckmd,3.621,0.325,3.463,1,4
/config/elf-dynstr-gc,6.142,2655.833,3.463,1,3
/embedding/browser/activex/src/common/CPMozillaControl,3.953,0.0,3.463,5,0
nsIInputListAutoComplete,3.131,0.0,0.944,0,0
/dom/plugins/ipc/AStream,3.131,0.0,0.944,0,0
/intl/uconv/ucvibm/cp857,3.131,0.0,0.944,0,0
/nsprpub/pr/include/prerr,127.078,0.0,3.463,157,0
/js/jsd/jsd_lock,3.525,0.0,3.462,1,1
sys/sysmp,3.131,0.0,0.944,0,0
/netwerk/protocol/http/nsHttpDigestAuth,3.222,0.0,3.464,1,30
/dom/src/offline/nsDOMOfflineResourceList,3.223,1963.139,3.464,2,46
/security/nss/lib/pk11wrap/pk11cert,7.026,11073.871,3.464,44,70
/gfx/cairo/libpixman/src/pixman-edge-imp,4.117,0.0,3.462,1,3
/intl/uconv/ucvlatin/nsCP1250ToUnicode,3.603,0.033,3.463,2,7
AccessibleAction_i,3.131,0.0,0.944,0,0
sys/utsname,3.131,0.0,0.944,0,0
/tools/leaky/leaky,12.148,8004.0,3.463,4,10
nsITXTToHTMLConv,3.131,0.0,0.944,0,0
/netwerk/ipc/ChannelEventQueue,3.339,2.0,3.463,2,2
/modules/freetype2/include/freetype/internal/ftmemory,3.131,0.0,3.462,0,7
mozilla/_ipdltest/PTestHandleParent,3.131,0.0,0.944,0,0
nsIDocShellLoadInfo,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.834,1.471,3.463,2,8
/media/libvorbis/lib/misc,15.637,11.667,3.462,21,1
nsIASN1Object,3.131,0.0,0.944,0,0
nsIDOMChromeWindow,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver_server_unittest,3.131,0.0,3.463,0,18
/modules/freetype2/include/freetype/ftglyph,9.352,9800.8,3.462,9,8
/dom/src/notification/nsDesktopNotification,3.247,5372.107,3.464,2,33
/gfx/tests/gfxTextRunPerfTest,3.525,459.657,3.464,1,25
/layout/generic/nsInlineFrame,3.488,311.396,3.464,5,43
/xpcom/threads/nsThread,3.53,4757.885,3.464,4,28
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,3.131,0.0,3.462,0,1
task_lib,3.131,0.0,0.944,0,0
raserror,3.131,0.0,0.944,0,0
/gfx/thebes/gfxOS2Surface,3.742,20103.033,3.463,5,10
/xpcom/string/public/nsUTF8Utils,16.18,9280.646,3.464,18,5
/widget/src/qt/nsClipboard,3.443,156.774,3.464,3,25
nsITimer,3.131,0.0,0.944,0,0
mozilla/GenericFactory,3.131,0.0,0.944,0,0
mozilla/layers/PLayerParent,3.131,0.0,0.944,0,0
/security/nss/lib/util/secoid,25.129,8023.106,3.464,105,22
/gfx/thebes/gfxDWriteFontList,3.319,48.212,3.464,2,32
qgraphicswidget,3.131,0.0,0.944,0,0
/content/base/src/nsInProcessTabChildGlobal,3.247,2801.764,3.464,2,42
/layout/xul/base/src/nsListBoxObject,3.131,0.0,3.464,0,22
/ipc/chromium/src/base/field_trial_unittest,3.131,0.0,3.463,0,4
/db/mork/src/morkIntMap,5.094,0.0,3.463,5,7
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cu_to_module,4.223,131.743,3.463,3,8
/netwerk/protocol/res/nsResProtocolHandler,3.449,10081.236,3.464,3,34
/modules/freetype2/src/truetype/ttpic,4.636,0.493,3.462,3,4
/layout/style/nsCSSPseudoElementList,4.33,0.0,3.463,1,1
/accessible/src/atk/nsMaiInterfaceAction,3.449,0.0,3.464,2,17
/content/base/test/TestNativeXMLHttpRequest,3.131,0.0,3.464,0,11
/js/src/jsnativestack,5.45,0.0,3.463,2,5
/content/xbl/src/nsXBLContentSink,3.248,6792.152,3.464,2,39
Security/cssm,3.131,0.0,0.944,0,0
/security/nss/lib/pki/nsspkit,14.173,3228.167,3.463,24,5
nsISHEntry,3.131,0.0,0.944,0,0
/nsprpub/pr/tests/prpoll,3.131,0.0,3.464,0,20
/security/nss/cmd/libpkix/pkix/top/test_validatechain_bc,3.167,24.179,3.463,1,39
ISimpleDOMDocument_i,3.131,0.0,0.944,0,0
shellapi,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,5.132,0.545,3.463,3,10
/dbm/src/h_bigkey,3.654,1.651,3.464,2,12
pulse/pulseaudio,3.131,0.0,0.944,0,0
/gfx/cairo/libpixman/src/pixman-region16,4.08,0.0,3.462,1,4
/gfx/layers/opengl/LayerManagerOGL,4.493,82870.217,3.464,13,39
nsIDOMSVGMpathElement,3.131,0.0,0.944,0,0
/xpcom/glue/SSE,10.074,7.0,3.463,2,2
/intl/uconv/ucvja/nsUnicodeToSJIS,3.542,0.2,3.464,2,8
/content/base/src/nsEventSource,3.245,18763.415,3.464,3,52
/toolkit/xre/nsX11ErrorHandler,3.74,120643.685,3.464,3,12
/ipc/chromium/src/chrome/common/security_filter_peer,3.592,6696.708,3.463,2,10
/widget/src/cocoa/nsDragService,3.131,0.0,3.464,0,5
/docshell/base/nsDownloadHistory,3.474,14.312,3.464,2,13
/parser/html/nsHtml5Parser,3.533,27483.601,3.464,5,60
/toolkit/crashreporter/google-breakpad/src/client/mac/testapp/TestClass,3.131,0.0,0.944,0,0
/js/src/jsapi-tests/testDeepFreeze,3.131,0.0,3.463,0,4
mozilla/_ipdltest/PTestSelfManageChild,3.131,0.0,0.944,0,0
/ipc/chromium/src/third_party/libevent/test/test-init,3.131,0.0,3.463,0,2
/content/xml/document/public/nsIXMLContentSink,4.824,4965.496,3.463,16,6
/xpcom/string/public/nsReadableUtils,60.77,12068.107,3.464,310,8
/gfx/angle/src/compiler/InfoSink,33.026,1662.95,3.462,18,2
/netwerk/base/src/nsPreloadedStream,3.408,3.674,3.464,2,15
nsIWebProgress,3.131,0.0,0.944,0,0
/gfx/cairo/libpixman/src/pixman-image,18.117,18154.778,3.463,22,8
/ipc/chromium/src/testing/gtest/include/gtest/gtest-typed-test,10.44,2228.392,3.463,1,4
Objsafe,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver,3.445,238.231,3.463,2,14
/js/src/ctypes/libffi/testsuite/libffi.call/stret_large,3.131,0.0,3.463,0,3
/other-licenses/7zstub/src/Windows/FileFind,5.884,9162.688,3.463,10,10
/intl/uconv/ucvlatin/nsCP866ToUnicode,3.603,0.033,3.463,2,7
/modules/libpr0n/decoders/nsICODecoder,3.436,17.555,3.464,2,14
/media/libnestegg/include/nestegg-stdint,3.131,0.0,0.944,0,0
/modules/freetype2/include/freetype/internal/autohint,3.131,0.0,3.462,0,5
/layout/forms/nsIComboboxControlFrame,3.483,1.921,3.463,7,4
/netwerk/base/src/nsNetSegmentUtils,3.46,433.933,3.464,3,3
nsIDOMHTMLSourceElement,3.131,0.0,0.944,0,0
/modules/freetype2/src/winfonts/fnterrs,3.296,2.0,3.462,1,3
/content/xslt/src/base/txNamespaceMap,4.702,110.924,3.463,10,13
/toolkit/components/places/History,3.717,170752.944,3.464,5,50
nsISupportsArray,3.131,0.0,0.944,0,0
nsIRDFXMLSerializer,3.131,0.0,0.944,0,0
/layout/generic/nsIFrame,59.285,1209407.758,3.464,326,47
/netwerk/test/TestSocketIO,3.131,0.0,3.464,0,16
/gfx/thebes/gfxQuartzNativeDrawing,3.35,0.0,3.463,1,13
/accessible/src/atk/AtkSocketAccessible,3.383,1342.089,3.463,2,20
/uriloader/exthandler/mac/nsDecodeAppleFile,3.319,0.0,3.464,1,15
/netwerk/base/src/nsMIMEInputStream,3.313,40.886,3.464,2,20
/content/xslt/src/xslt/txInstructions,4.096,39127.113,3.464,7,38
/security/nss/lib/util/templates,18.694,7585.482,3.464,57,10
excpt,3.131,0.0,0.944,0,0
/widget/src/xpwidgets/nsClipboardPrivacyHandler,3.739,27.711,3.464,4,19
/ipc/ipdl/test/cxx/TestRaceDeferral,3.772,0.0,3.463,1,5
/security/nss/lib/zlib/trees,3.747,0.0,3.463,2,11
/parser/htmlparser/public/nsIDTD,6.433,194399.868,3.464,19,9
mozilla/ipc/TestShellParent,3.131,0.0,0.944,0,0
nsIWindowMediator,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/condition_variable,7.621,24.596,3.463,9,4
/ipc/chromium/src/base/time_mac,10.717,7015.64,3.463,1,7
/xpcom/io/nsLocalFile,3.9,70.95,3.464,7,6
/content/xul/templates/src/nsXULTemplateResultXML,3.577,56.509,3.464,3,17
/xpcom/reflect/xptcall/src/xptcall,3.873,74128.596,3.463,1,12
/xpcom/base/pure,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_18byte,3.131,0.0,3.463,0,3
nsILDAPConnection,3.131,0.0,0.944,0,0
/modules/freetype2/src/raster/ftraster,149.934,164524.194,3.463,51,10
/nsprpub/pr/include/prmon,27.501,526.312,3.463,34,3
jsdjava,3.131,0.0,0.944,0,0
/security/manager/pki/src/nsNSSDialogHelper,3.867,0.0,3.463,3,8
/modules/freetype2/include/freetype/internal/tttypes,3.131,0.0,3.462,0,12
/layout/style/nsTransitionManager,3.901,14160.701,3.464,4,31
nsIUnicodeNormalizer,3.131,0.0,0.944,0,0
/ipc/ipdl/test/cxx/TestSanity,3.772,0.0,3.463,1,5
/ipc/chromium/src/base/scoped_vector,3.131,0.0,3.463,0,4
/embedding/components/appstartup/src/nsAppStartupNotifier,3.471,27.686,3.464,2,17
/content/html/content/src/nsFormSubmission,3.558,1288.845,3.464,3,39
/security/nss/lib/cryptohi/key,8.586,47.254,3.463,36,1
/xpcom/string/src/nsTSubstringTuple,3.663,2.534,3.463,1,2
/accessible/src/other/nsXULTreeGridAccessibleWrap,3.131,0.0,3.463,0,1
nsIDOMCSSPrimitiveValue,3.131,0.0,0.944,0,0
/accessible/src/atk/nsMaiInterfaceImage,3.551,835.881,3.463,2,11
/media/libtheora/lib/x86_vc/x86int,14.908,13363.0,3.462,5,3
/content/canvas/src/CanvasImageCache,3.433,60.869,3.464,3,13
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-filepath,9.304,0.0,3.463,1,2
/gfx/angle/src/libGLESv2/VertexDataManager,5.103,3958.845,3.463,5,15
/content/svg/content/src/nsDOMSVGEvent,3.37,0.0,3.464,1,12
pthread,3.131,0.0,0.944,0,0
/content/xslt/src/base/txExpandedNameMap,4.328,11.228,3.464,8,12
nsIXTFElementFactory,3.131,0.0,0.944,0,0
/security/nss/lib/pk11wrap/secmodti,8.813,13965.513,3.464,19,13
/layout/forms/nsISelectControlFrame,3.346,0.143,3.463,5,2
/security/nss/lib/ckfw/mutex,9.627,3218.913,3.463,10,8
wctype,3.131,0.0,0.944,0,0
/widget/src/qt/nsDeviceContextSpecQt,3.219,0.0,3.464,1,31
Endian,3.131,0.0,0.944,0,0
/jpeg/jpegcomp,6.185,1.4,3.462,9,1
/gfx/angle/src/common/angleutils,31.477,0.0,3.462,20,0
/editor/libeditor/html/nsEditProperty,3.176,4161.051,3.463,1,5
nsIDOMDOMStringMap,3.131,0.0,0.944,0,0
/gfx/layers/d3d9/ContainerLayerD3D9,3.426,12.388,3.464,2,18
txHTMLAtomList,3.131,0.0,0.944,0,0
/content/base/src/nsContentPolicy,3.297,1.227,3.464,2,19
/security/nss/cmd/p7verify/p7verify,3.131,0.0,3.464,0,28
/jpeg/jcinit,3.564,71.529,3.463,1,15
/js/src/xpconnect/src/xpccontext,3.131,0.0,3.464,0,10
/intl/uconv/ucvcn/nsUnicodeToISO2022CN,3.166,0.0,3.463,1,0
/security/nss/lib/certdb/xconst,6.204,818.658,3.464,16,18
/uriloader/exthandler/unix/nsExternalSharingAppService,3.464,0.0,3.463,1,1
sym,3.131,0.0,0.944,0,0
/widget/public/nsIPluginWidget,3.422,0.167,3.463,3,3
nsIDOMHTMLTableCellElement,3.131,0.0,0.944,0,0
mozIStorageBindingParams,3.131,0.0,0.944,0,0
/intl/uconv/ucvja/japanese,3.131,0.0,0.944,0,0
/media/libvorbis/lib/backends,6.159,0.917,3.462,10,2
/gfx/cairo/cairo/src/cairo-truetype-subset-private,3.131,0.0,3.462,0,1
/editor/libeditor/base/InsertElementTxn,3.4,30.854,3.464,2,16
/ipc/ipdl/test/cxx/IPDLUnitTests.template,22.186,24993.777,3.463,28,20
/content/base/src/nsXMLNameSpaceMap,3.884,1741.667,3.464,4,11
malloc,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsMacGreekToUnicode,3.603,0.033,3.463,2,7
mozilla/dom/PStorageChild,3.131,0.0,0.944,0,0
/uriloader/exthandler/unix/nsGNOMERegistry,3.545,265.969,3.464,2,17
/intl/uconv/ucvlatin/nsUnicodeToT61,3.542,0.2,3.464,2,8
/xpcom/tests/static-checker/OverrideFail4,3.131,0.0,3.463,0,1
/toolkit/crashreporter/google-breakpad/src/common/mac/byteswap,9.027,0.0,3.462,2,0
/nsprpub/pr/src/pthreads/ptmisc,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/stl_util-inl,5.516,145.433,3.464,6,3
/tools/trace-malloc/tmfrags,3.131,0.0,3.464,0,11
/security/nss/lib/base/base,30.99,17042.917,3.463,57,6
nsIRDFCompositeDataSource,3.131,0.0,0.944,0,0
../../Common/C_FileIO,3.131,0.0,0.944,0,0
/widget/src/windows/nsImageClipboard,3.509,12.869,3.464,3,16
nsIExtendedExpatSink,3.131,0.0,0.944,0,0
/layout/style/nsStyleCoord,8.98,668.477,3.464,40,16
/security/nss/lib/libpkix/pkix/certsel/pkix_comcertselparams,12.279,8.391,3.463,26,8
mozilla/mozalloc,3.131,0.0,0.944,0,0
/security/nss/lib/certdb/xbsconst,3.673,8.546,3.464,5,14
nsIDOMHTMLHtmlElement,3.131,0.0,0.944,0,0
/js/src/methodjit/InlineFrameAssembler,3.43,0.0,3.462,2,0
/media/libtheora/lib/huffman,4.909,1.0,3.462,2,2
/ipc/chromium/src/base/win_util,8.69,9654.616,3.463,11,11
nsICurrentCharsetListener,3.131,0.0,0.944,0,0
/gfx/thebes/gfxXlibSurface,4.137,60547.393,3.464,7,18
/embedding/browser/build/nsWebBrowserModule,3.131,0.0,3.463,0,7
/media/libvpx/vp8/common/vpxerrors,3.366,0.0,3.462,1,0
/gfx/harfbuzz/src/hb-ot-shape-complex-arabic,3.781,7500.061,3.462,1,9
/other-licenses/atk-1.0/atk/atkrelationset,22.297,20.533,3.462,2,2
bsd/syscall,3.131,0.0,0.944,0,0
/modules/freetype2/src/psaux/psobjs,4.624,5.46,3.462,4,8
/ipc/chromium/src/base/atomicops_internals_x86_macosx,5.571,0.0,3.463,3,2
/content/xul/templates/src/nsRDFPropertyTestNode,3.823,168.4,3.464,4,16
/tools/leaky/bfd,3.131,0.0,3.462,0,1
/editor/libeditor/html/nsHTMLEditorLog,3.459,636.032,3.464,2,25
/gfx/cairo/cairo/src/cairo-xlib-visual,3.315,0.0,3.463,1,5
imagehlp,3.131,0.0,0.944,0,0
/xpcom/tests/TestINIParser,3.131,0.0,3.464,0,9
/toolkit/components/downloads/nsDownloadScanner,3.257,0.0,3.464,1,22
/ipc/chromium/src/third_party/libevent/test/regress.gen,3.819,2.579,3.463,3,9
/nsprpub/pr/include/pratom,65.505,6880.215,3.464,77,5
/editor/libeditor/base/CreateElementTxn,3.37,30.854,3.464,2,19
/security/manager/ssl/src/nsNSSASN1Object,3.467,247.624,3.464,4,22
nsIDOMSVGLength,3.131,0.0,0.944,0,0
nsISupports,3.131,0.0,0.944,0,0
/netwerk/dns/nameprep_template,4.467,0.0,3.463,1,3
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,4.823,2275.265,3.463,3,4
/intl/uconv/ucvlatin/nsUnicodeToCP1256,3.603,0.033,3.463,2,7
/content/xslt/src/xslt/txXMLEventHandler,5.247,3247.557,3.463,13,5
/security/nss/lib/freebl/ecl/ecl-priv,23.77,59.471,3.462,29,4
/layout/xul/base/src/nsImageBoxFrame,3.178,0.0,3.464,1,57
/config/mkdepend/pr,3.131,0.0,3.462,0,6
/content/xul/document/src/nsXULDocument,3.252,31003.963,3.464,3,113
/media/libvpx/vp8/decoder/dequantize,10.638,13873.07,3.463,12,8
/content/html/content/src/nsHTMLTableCellElement,3.206,24.157,3.464,1,31
nsIDOMPopStateEvent,3.131,0.0,0.944,0,0
/ipc/ipdl/test/cxx/TestCrashCleanup,3.307,0.0,3.463,1,16
/security/nss/lib/ckfw/session,9.688,505.534,3.463,11,20
/other-licenses/atk-1.0/atk/atkutil,11.825,0.0,3.463,10,1
libgnomevfs/gnome-vfs-ops,3.131,0.0,0.944,0,0
mozilla/_ipdltest/PTestShutdownSubsubParent,3.131,0.0,0.944,0,0
/security/nss/lib/util/dersubr,4.699,4.295,3.464,8,10
/content/base/src/nsGenConImageContent,3.17,81.789,3.464,1,16
nsIClipboardDragDropHookList,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,3.131,0.0,3.463,0,8
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_mac,6.675,0.0,3.462,1,1
DelayIMP,3.131,0.0,0.944,0,0
nsIDOMSVGGradientElement,3.131,0.0,0.944,0,0
/netwerk/streamconv/test/TestStreamConv,3.131,0.0,3.464,0,26
/jpeg/jdhuff,4.904,10.467,3.463,5,8
mozilla/dom/PExternalHelperAppChild,3.131,0.0,0.944,0,0
/tools/footprint/foldelf,3.131,0.0,3.463,0,4
/netwerk/test/TestPageLoad,3.131,0.0,3.464,0,26
/toolkit/components/startup/nsUserInfoMac,3.131,0.0,3.463,0,1
/js/src/jspropertycacheinlines,4.295,64.541,3.463,6,10
/js/src/assembler/wtf/SegmentedVector,3.464,4.823,3.462,1,4
/intl/locale/src/nsCollation,3.817,724.235,3.464,5,20
/parser/expat/lib/expat,3.962,24166.277,3.463,3,3
/content/base/src/nsXMLContentSerializer,3.373,20.004,3.464,4,37
nsIEntropyCollector,3.131,0.0,0.944,0,0
/widget/public/nsIPrintDialogService,4.232,4.284,3.463,4,3
/tools/reorder/elf_symbol_table,10.105,10624.0,3.463,5,5
/embedding/browser/activex/src/common/IHTMLLocationImpl,3.226,0.0,3.463,1,5
/security/nss/lib/crmf/crmfenc,3.201,4.252,3.463,2,7
nsIDOMHTMLDataListElement,3.131,0.0,0.944,0,0
/intl/uconv/ucvibm/nsUnicodeToCP864,3.603,0.033,3.463,2,7
/security/nss/lib/util/utf8,8.28,0.0,3.463,1,3
/netwerk/base/public/nsReadLine,3.331,1.742,3.464,2,7
/ipc/chromium/src/base/thread_unittest,3.131,0.0,3.463,0,10
nsIDOMXPathNSResolver,3.131,0.0,0.944,0,0
nsIWebBrowserPersist,3.131,0.0,0.944,0,0
mozilla/dom/ExternalHelperAppParent,3.131,0.0,0.944,0,0
/dom/src/geolocation/nsGeoPositionIPCSerialiser,3.131,0.0,3.463,0,5
/gfx/cairo/cairo/src/cairo-hull,3.347,0.617,3.463,1,12
/js/src/jsinterp,17.931,19191.973,3.463,37,54
/ipc/chromium/src/chrome/common/transport_dib_linux,3.131,0.0,3.463,0,7
/js/src/yarr/yarr/RegexCommon,4.31,0.0,3.462,2,0
/nsprpub/pr/tests/ut_ttools,3.131,0.0,0.944,0,0
wincrypt,3.131,0.0,0.944,0,0
/nsprpub/pr/tests/threads,3.131,0.0,3.463,0,13
/rdf/datasource/src/nsFileSystemDataSource,3.312,103.107,3.464,2,38
/ipc/chromium/src/chrome/common/ipc_test_sink,3.976,0.0,3.463,1,4
nsIDOMXMLDocument,3.131,0.0,0.944,0,0
/dom/base/nsDOMJSUtils,4.93,2.56,3.464,22,8
/netwerk/test/TestStreamTransport,3.131,0.0,3.464,0,27
/accessible/src/mac/mozAccessibleProtocol,3.131,0.0,0.944,0,0
/js/src/jscompat,61.043,803.684,3.463,137,2
/toolkit/components/alerts/mac/mozGrowlDelegate,3.131,0.0,3.464,0,4
/ipc/chromium/src/base/gfx/png_codec_unittest,3.131,0.0,3.463,0,4
/xpcom/tests/TestShutdown,3.131,0.0,3.463,0,2
../../Archive/Z/ZHandler,3.131,0.0,0.944,0,0
/security/nss/cmd/crmf-cgi/crmfcgi,3.131,0.0,3.464,0,56
/js/src/xpconnect/src/XPCIDispatchExtension,3.131,0.0,3.464,0,16
/toolkit/crashreporter/google-breakpad/src/common/linux/memory_unittest,3.131,0.0,3.463,0,5
AccessibleTableCell,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/atomicops_internals_x86_gcc,3.131,0.0,3.463,0,4
nsIGlobalHistory3,3.131,0.0,0.944,0,0
../../Archive/BZip2/BZip2Handler,3.131,0.0,0.944,0,0
/content/base/src/nsContentAreaDragDrop,3.293,137.167,3.464,3,36
/js/src/xpconnect/tests/components/xpctest_domstring,3.258,138.606,3.464,1,14
/js/src/xpconnect/wrappers/AccessCheck,4.224,71155.822,3.464,11,38
/accessible/src/base/nsApplicationAccessible,11.142,5877.151,3.464,9,26
/js/src/analysis-tests/green-accessred,3.131,0.0,3.462,0,1
/ipc/chromium/src/base/wmi_util_unittest,3.131,0.0,3.463,0,3
/gfx/cairo/cairo/src/cairo-region-private,17.281,345.265,3.463,12,5
/security/nss/lib/ssl/os2_err,3.131,0.0,3.463,0,5
/content/html/content/src/nsHTMLTableCaptionElement,3.19,0.0,3.464,1,23
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler_test,3.131,0.0,3.463,0,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_double_va,3.131,0.0,3.463,0,3
/gfx/src/nsGfxCIID,5.392,0.0,3.463,22,0
/profile/dirserviceprovider/src/nsProfileDirServiceProvider,3.131,0.0,3.464,0,22
mach/mach_port,3.131,0.0,0.944,0,0
mozilla/dom/PAudioParent,3.131,0.0,0.944,0,0
/dom/src/storage/StorageChild,3.353,299.268,3.464,2,19
/ipc/chromium/src/base/perftimer,4.454,61.433,3.463,5,8
/layout/xul/base/src/grid/nsGridRowLeafLayout,3.654,36.7,3.464,4,24
/widget/src/qt/nsPrintSettingsQt,4.269,2208.497,3.464,4,15
/dom/indexedDB/IDBFactory,3.696,128885.658,3.464,7,53
/xpcom/glue/pldhash,40.086,10551.412,3.464,163,7
/ipc/chromium/src/chrome/common/env_vars,26.536,0.0,3.463,4,1
mozilla/ipc/PTestShellCommandParent,3.131,0.0,0.944,0,0
spinlock,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_revocationmethod,6.666,0.0,3.462,5,6
/js/src/ctypes/libffi/src/closures,3.131,0.0,3.462,0,1
openssl/sha,3.131,0.0,0.944,0,0
/modules/libbz2/src/bzlib,18.595,26768.662,3.463,9,9
/security/nss/lib/freebl/mpi/tests/mptest-1,3.131,0.0,3.462,0,1
/content/html/content/src/nsHTMLFrameSetElement,3.131,0.0,3.464,0,26
/gfx/cairo/cairo/src/cairo-combsort-private,3.927,0.0,3.462,3,0
/ipc/chromium/src/base/native_library,4.683,0.667,3.462,2,1
/gfx/cairo/cairo/src/cairo-types-private,124.382,57066.722,3.463,115,16
/security/nss/lib/pkcs7/p7decode,6.446,7723.251,3.464,12,42
/memory/mozalloc/mozalloc_abort,3.131,0.0,3.463,0,1
/ipc/chromium/src/third_party/libevent/epoll,3.131,0.0,3.463,0,12
fp,3.131,0.0,0.944,0,0
/js/src/xpconnect/src/xpcwrappednativeinfo,3.415,36.158,3.464,2,27
/layout/xul/base/src/nsTextBoxFrame,3.177,0.0,3.464,1,59
/security/nss/cmd/libpkix/pkix_pl/pki/test_crl,3.167,5.443,3.463,1,14
/js/src/vm/Stack,16.164,12718.334,3.463,37,25
mozilla/plugins/PPluginScriptableObjectParent,3.131,0.0,0.944,0,0
/intl/unicharutil/util/nsUnicharUtils,22.952,21721.263,3.464,164,16
/gfx/cairo/cairo/src/cairo-recording-surface,5.935,23123.711,3.463,13,30
/jpeg/jidctflt,3.332,0.0,3.463,1,5
/toolkit/mozapps/update/updater/archivereader,3.732,5.5,3.463,2,8
/content/base/public/nsContentPolicyUtils,5.385,1180.418,3.464,28,11
/ipc/chromium/src/base/gfx/jpeg_codec_unittest,3.131,0.0,3.463,0,3
/content/xslt/src/xslt/txXSLTEnvironmentFunctionCall,3.131,0.0,3.464,0,21
hildon-uri,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/notification_registrar,3.564,0.0,3.463,1,7
nsIAlertsService,3.131,0.0,0.944,0,0
libgnomevfs/gnome-vfs-mime,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/8859-10,3.131,0.0,0.944,0,0
/content/html/content/src/nsHTMLOListElement,3.205,0.0,3.464,1,23
/modules/freetype2/src/autofit/aflatin2,3.319,0.0,3.462,1,15
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,3.131,0.0,3.463,0,5
/xpcom/string/src/nsTDependentSubstring,3.575,0.0,3.463,1,2
/security/nss/lib/freebl/blapit,23.144,12313.445,3.463,73,16
/nsprpub/pr/tests/parent,3.131,0.0,3.464,0,14
/netwerk/build/nsNetCID,23.443,0.0,3.463,169,0
/other-licenses/7zstub/src/7zip/Common/StreamUtils,4.957,0.0,3.463,6,6
/content/base/src/nsNoDataProtocolContentPolicy,3.316,0.888,3.464,2,17
/build/win32/crashinjectdll/crashinjectdll,3.131,0.0,0.944,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_shle,3.575,1.0,3.463,1,6
nsILayoutRegressionTester,3.131,0.0,0.944,0,0
