node,page_rank,betweenness,closeness,indegree,outdegree
/toolkit/components/maintenanceservice/maintenanceservice,1.82,0.0,2.511,1,9
XmlTraceLog,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/rules/src/subdir3/program,1.648,0.0,0.626,0,0
/gfx/skia/src/images/SkImageEncoder,1.759,5.918,2.511,2,7
/nsprpub/pr/src/memory/prshm,15.145,201.984,2.511,4,6
/media/webrtc/trunk/src/system_wrappers/interface/sleep,3.175,0.0,2.511,9,0
/ipc/chromium/src/chrome/common/resource_dispatcher_unittest,1.648,0.0,2.511,0,13
SpeexInterface,1.648,0.0,0.626,0,0
term,1.648,0.0,0.626,0,0
/security/nss/lib/util/pkcs11t,65.905,17815.473,2.511,192,5
/nsprpub/pr/include/md/_darwin,1.648,0.0,2.511,0,2
/security/nss/lib/crmf/cmmfchal,1.699,3495.462,2.511,2,31
/content/xslt/src/xpath/txXPathNode,7.885,1282284.028,2.511,34,11
/content/html/content/src/nsFormSubmission,1.914,704.808,2.511,3,33
/xpcom/tests/TestHarness,10.467,201534.564,2.511,44,26
/gfx/graphite2/src/SegCacheEntry,2.398,7.619,2.511,3,8
/memory/mozalloc/msvc_throw_wrapper,1.648,0.0,0.626,0,0
/security/nss/lib/ckfw/builtins/bobject,1.803,0.5,2.511,1,8
/ipc/chromium/src/base/string_piece_unittest,1.648,0.0,2.511,0,4
/content/canvas/src/WebGLBuffer,1.648,0.0,2.511,0,12
/gfx/skia/include/effects/SkPaintFlagsDrawFilter,1.928,1.0,2.511,1,3
nsIDOMSVGZoomEvent,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket2_manager_windows,1.793,10.0,2.511,2,21
/ipc/glue/WindowsMessageLoop,1.788,388355.962,2.511,2,16
/docshell/base/nsDocShellLoadTypes,1.79,0.0,2.511,4,0
/extensions/spellcheck/hunspell/src/mozHunspell,3.248,5845.805,2.511,3,38
/extensions/spellcheck/hunspell/src/hunvisapi,6.511,0.0,2.511,12,0
/toolkit/components/ctypes/tests/jsctypes-test,6.144,60143.549,2.511,24,6
/media/mtransport/third_party/nrappkit/src/plugin/nr_plugin,2.48,0.0,2.51,1,0
/layout/base/nsArenaMemoryStats,21.817,10.426,2.511,5,1
/gfx/skia/src/core/SkStream,9.663,78518.809,2.511,46,18
/ipc/chromium/src/base/pe_image,15.817,0.0,2.51,3,1
clang/AST/ASTConsumer,1.648,0.0,0.626,0,0
_mingw,1.648,0.0,0.626,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc64_linux,1.648,0.0,2.511,0,5
nsIDOMWakeLockListener,1.648,0.0,0.626,0,0
wpcapi,1.648,0.0,0.626,0,0
nsIDOMWindow,1.648,0.0,0.626,0,0
xpctest_interfaces,1.648,0.0,0.626,0,0
/intl/uconv/ucvibm/nsCP1125ToUnicode,1.985,0.0,2.511,1,5
/tools/profiler/libunwind/src/src/unwind/GetCFA,1.648,0.0,2.51,0,3
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,3.775,8.883,2.511,7,5
/ipc/chromium/src/base/platform_file,2.628,1.333,2.51,2,1
/nsprpub/pr/tests/io_timeoutk,1.809,0.0,2.511,2,15
os9,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/dir_reader_fallback,2.454,0.0,2.511,2,0
/media/libopus/silk/sort,2.139,0.0,2.511,2,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lsf_interpolate_to_poly_enc,1.873,12.0,2.511,1,4
/gfx/skia/src/core/SkLineClipper,1.881,3.048,2.511,3,8
/security/nss/cmd/libpkix/perf/libpkix_buildthreads,1.667,35.856,2.511,1,41
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,3.441,1.0,2.511,6,2
/layout/xul/base/src/grid/nsGridRowGroupLayout,2.261,165.523,2.511,8,18
/layout/xul/base/src/nsBoxObject,2.185,2850.958,2.511,9,35
/tools/profiler/libunwind/src/src/x86/Lglobal,1.648,0.0,2.51,0,1
/content/svg/content/src/nsSVGDataParser,2.432,291.738,2.511,4,9
/js/src/jsnum,25.757,120413.853,2.511,72,36
mozilla/hal_sandbox/PHalParent,1.648,0.0,0.626,0,0
/content/media/nsDOMMediaStream,3.139,1608286.725,2.511,15,14
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_stdio,2.092,0.0,2.51,1,4
/ipc/chromium/src/third_party/libevent/evutil,9.104,5016.972,2.511,18,6
/media/webrtc/signaling/src/sipcc/core/includes/dialplan,3.229,2980.737,2.511,13,2
/content/svg/content/src/DOMSVGLengthList,1.915,3170.077,2.511,3,27
/gfx/layers/basic/BasicImageLayer,1.755,9859.835,2.511,1,27
/media/webrtc/signaling/test/mediapipeline_unittest,1.648,0.0,2.511,0,39
/media/webrtc/trunk/src/test/testsupport/frame_reader,5.482,10.182,2.511,8,3
/ipc/chromium/src/base/rand_util_unittest,1.648,0.0,2.511,0,3
/media/webrtc/trunk/src/common_audio/signal_processing/webrtc_fft_t_rad,1.648,0.0,0.626,0,0
/xpcom/reflect/xptinfo/src/xptiWorkingSet,1.959,1354.252,2.511,3,7
/media/webrtc/trunk/src/tools/psnr_ssim_analyzer/psnr_ssim_analyzer,1.648,0.0,2.51,0,3
/content/events/src/nsDOMKeyboardEvent,1.763,0.0,2.511,1,13
/intl/chardet/public/nsICharsetDetector,3.225,2681.749,2.511,10,3
/security/nss/lib/pk11wrap/pk11obj,4.373,132657.163,2.511,31,30
/intl/uconv/ucvlatin/nsMUTF7ToUnicode,2.9,0.0,2.51,2,2
/nsprpub/pr/tests/sproc_p,1.648,0.0,2.51,0,1
/content/media/MediaDecoder,6.583,622979.88,2.511,27,40
/xpcom/tests/windows/TestHelloXPLoop,1.648,0.0,2.511,0,6
/content/xul/document/public/nsIXULDocument,1.826,1.212,2.511,7,6
nsITokenDialogs,1.648,0.0,0.626,0,0
/media/libvpx/vp8/common/arm/filter_arm,1.648,0.0,2.511,0,5
urlhist,1.648,0.0,0.626,0,0
/toolkit/mozapps/plugins/tests/BadPlugin,1.648,0.0,0.626,0,0
/security/manager/ssl/src/nsNSSCertCache,1.8,4.4,2.511,3,16
sys/audio,1.648,0.0,0.626,0,0
/gfx/2d/ShadersD2D,1.737,0.0,2.51,1,0
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator_unittest,1.648,0.0,2.51,0,6
/media/webrtc/trunk/src/common_audio/signal_processing/get_hanning_window,1.826,0.0,2.511,2,3
/content/html/content/src/nsFormSubmissionConstants,1.721,0.0,2.511,3,2
/media/webrtc/signaling/src/sipcc/core/gsm/fsmcnf,1.787,16.172,2.511,4,33
/gfx/cairo/cairo/src/cairo-path-private,8.872,0.0,2.511,2,4
/nsprpub/pr/tests/makedir,1.648,0.0,2.511,0,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/hp_input,1.732,0.0,2.511,1,3
mozilla/plugins/PluginModuleChild,1.648,0.0,0.626,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,1.667,3.319,2.511,1,11
nsIDOMBarProp,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/system_wrappers/interface/fix_interlocked_exchange_pointer_win,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/common_audio/resampler/resampler,2.971,47559.949,2.511,9,8
nsIJSON,1.648,0.0,0.626,0,0
/content/html/content/src/nsClientRect,2.947,2932.132,2.511,13,20
/netwerk/base/src/nsAutodialQt,2.298,183.428,2.511,3,7
/ipc/chromium/src/chrome/common/json_value_serializer_unittest,1.648,0.0,2.511,0,14
/gfx/harfbuzz/src/hb-ot-shape-complex-indic-table,2.218,1051.471,2.511,2,4
/rdf/base/src/nsNameSpaceMap,1.938,299.183,2.511,3,9
/widget/os2/nsGfxDefs,1.648,0.0,2.511,0,4
/media/webrtc/signaling/src/sipcc/core/gsm/h/fim,2.44,9.909,2.511,12,4
sys/priv,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/test/Channel,2.674,23678.373,2.511,9,10
nsIDOMHTMLMenuItemElement,1.648,0.0,0.626,0,0
HandlerLoader,1.648,0.0,0.626,0,0
/gfx/skia/src/effects/SkStippleMaskFilter,1.648,0.0,2.511,0,9
/uriloader/exthandler/gonk/nsOSHelperAppService,1.844,0.0,2.511,1,8
mozilla/gfx/Point,1.648,0.0,0.626,0,0
/netwerk/protocol/http/nsHttpRequestHead,3.232,3261.433,2.511,16,8
/intl/chardet/src/nsCyrillicProb,1.782,0.0,2.51,1,0
nsIRDFXMLSerializer,1.648,0.0,0.626,0,0
/content/svg/content/src/nsSVGPathGeometryElement,2.896,5646.577,2.511,16,13
/netwerk/protocol/http/SpdySession2,1.984,10548.74,2.511,5,41
/nsprpub/pr/include/prproces,8.017,682.233,2.511,17,3
/layout/build/nsLayoutCID,2.966,0.0,2.511,27,0
acxx_demangle,1.648,0.0,0.626,0,0
sys/kernel,1.648,0.0,0.626,0,0
/content/base/src/nsTextFragment,3.424,10959.801,2.511,33,18
nsIDialogParamBlock,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_rtp_fuzz_test,1.648,0.0,2.511,0,18
/xpcom/tests/TestPriorityQueue,1.648,0.0,2.511,0,3
/nsprpub/pr/src/md/os2/os2_errors,1.756,0.333,2.511,1,4
intshcut,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/voice_engine/include/voe_encryption,2.89,1.0,2.511,10,2
/tools/profiler/libunwind/src/tests/Gia64-test-rbs,3.048,5311.0,2.511,1,5
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/benchmark,2.077,855.199,2.511,2,13
/gfx/layers/ReadbackProcessor,2.714,2813.978,2.511,11,15
/media/libopus/silk/MacroDebug,6.371,0.0,2.51,1,0
/gfx/skia/src/core/SkFlate,1.811,0.0,2.51,1,3
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_linux,1.648,0.0,2.511,0,5
/security/nss/lib/freebl/mpi/mpi-config,17.391,0.0,2.51,3,0
/gfx/cairo/cairo/src/cairo-malloc-private,15.087,3579.64,2.511,47,2
/media/webrtc/trunk/tools/gyp/test/builddir/src/func4,3.048,0.0,0.626,1,0
/js/src/ion/x86/LOpcodes-x86,1.648,0.0,0.626,0,0
/widget/android/AndroidJNI,1.648,0.0,2.511,0,17
/modules/freetype2/src/sfnt/ttsbit0,1.648,0.0,2.511,0,12
/modules/freetype2/src/cid/cidtoken,1.751,0.0,2.51,1,2
/widget/android/nsIdleServiceAndroid,1.902,2.215,2.511,2,8
/xpcom/ds/TimeStamp,12.582,81899.35,2.511,66,7
/tools/profiler/libunwind/src/tests/Gtest-init,3.048,5311.0,2.511,1,4
/gfx/skia/src/animator/SkOperand,6.13,2993.491,2.511,33,9
/toolkit/components/telemetry/ProcessedStack,1.761,933.406,2.511,2,1
/intl/uconv/ucvlatin/armscii,1.648,0.0,0.626,0,0
/content/xbl/src/nsXBLProtoImplMethod,1.824,876.064,2.511,4,29
/content/svg/content/src/SVGTransformListSMILType,1.933,667.195,2.511,2,10
chrome/browser/task_manager,1.648,0.0,0.626,0,0
mozilla/_ipdltest/PTestRPCRacesChild,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/x86/Lresume,1.648,0.0,2.51,0,1
nspr/prtypes,1.648,0.0,0.626,0,0
/memory/jemalloc/src/src/chunk_dss,4.2,0.5,2.511,6,3
nsIDOMComment,1.648,0.0,0.626,0,0
johabjamo,1.648,0.0,0.626,0,0
/toolkit/devtools/debugger/nsJSInspector,1.74,0.0,2.511,1,16
/security/nss/lib/pkcs7/p7common,3.678,40446.51,2.511,25,26
/gfx/skia/src/core/SkUtilsArm,4.78,6.03,2.511,7,2
/intl/uconv/ucvlatin/maccyril,1.648,0.0,0.626,0,0
/view/src/nsViewManager,2.371,17124.427,2.511,6,43
/security/nss/cmd/btoa/btoa,1.648,0.0,2.511,0,8
/security/nss/lib/freebl/mpi/mpi_x86_asm,1.648,0.0,2.51,0,1
/media/webrtc/signaling/src/common/CommonTypes,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/nearest_neighbor,1.916,0.5,2.511,1,4
/content/xslt/src/xpath/txExpr,9.431,1704853.043,2.511,47,17
/xpcom/io/nsScriptableBase64Encoder,2.327,0.019,2.511,2,3
/gfx/angle/src/compiler/InfoSink,22.337,4714.158,2.511,25,2
/security/nss/lib/smime/cmsencode,2.066,154479.209,2.511,6,28
nsISelectionPrivate,1.648,0.0,0.626,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler,6.412,277359.295,2.511,18,14
/tools/profiler/libunwind/src/src/ia64/Lresume,1.648,0.0,2.51,0,1
/toolkit/components/places/nsFaviconService,1.996,797.759,2.511,6,39
/memory/jemalloc/src/src/util,5.69,44465.227,2.511,6,2
/storage/src/mozStorageAsyncStatement,1.913,1591.63,2.511,4,31
/other-licenses/7zstub/src/7zip/FileManager/FormatUtils,2.023,20.367,2.51,2,6
_gen/netscape_jsdebug_Script,1.648,0.0,0.626,0,0
/gfx/harfbuzz/src/test,1.648,0.0,2.511,0,9
/accessible/src/other/XULMenuAccessibleWrap,1.648,0.0,2.51,0,1
/gfx/skia/src/animator/SkCondensedRelease,1.648,0.0,2.511,0,1
/security/nss/lib/ssl/sslenum,1.974,2.244,2.511,7,2
/security/coreconf/mkdepend/imakemdep,2.044,0.0,2.51,1,1
nsIJARProtocolHandler,1.648,0.0,0.626,0,0
/content/media/webaudio/AudioEventTimeline,2.118,8.336,2.511,2,1
/widget/qt/faststartupqt/mozqwidgetfast,2.101,287.832,2.511,2,8
/layout/base/RestyleTracker,1.818,1.832,2.511,3,17
/gfx/cairo/cairo/src/cairo-glitz-private,1.709,0.0,2.51,1,3
nsIAndroidBridge,1.648,0.0,0.626,0,0
/layout/generic/nsFrameSelection,3.727,3249.121,2.511,24,14
/media/webrtc/trunk/src/common_audio/signal_processing/spl_sqrt,2.492,1.406,2.511,4,3
/gfx/skia/include/pdf/SkPDFDocument,2.0,669.434,2.511,2,7
/js/src/ion/x86/CodeGenerator-x86,1.691,0.0,2.511,1,33
ddeml,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCFeatureInfo,2.058,29467.212,2.511,5,13
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_utility,7.433,142523.167,2.511,27,10
/js/src/jsscriptinlines,13.239,4322.436,2.511,48,17
nsIChannel,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_device/main/test/audio_device_test_defines,2.68,5.45,2.511,3,4
/security/nss/lib/ssl/sslgathr,1.794,0.568,2.511,3,14
/content/xul/templates/src/nsResourceSet,2.679,11.145,2.511,4,3
GeneratedEvents,1.648,0.0,0.626,0,0
/dom/base/nsIScriptNameSpaceManager,1.775,0.0,2.511,4,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_g7221c,1.801,0.0,2.511,1,10
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_pcma,2.035,13976.139,2.511,2,13
/nsprpub/pr/include/md/_solaris,1.648,0.0,2.511,0,5
/media/mtransport/logging,2.728,2.704,2.511,15,2
/media/libvpx/vp8/encoder/quantize,3.076,1404.152,2.511,12,9
/tools/profiler/libunwind/src/src/ptrace/_UPT_reg_offset,1.648,0.0,2.51,0,1
/gfx/qcms/matrix,27.765,11840.181,2.511,66,3
/parser/html/nsHtml5RefPtr,1.682,0.0,2.511,1,5
/modules/freetype2/include/freetype/ftmodapi,5.452,10741.537,2.511,15,5
libxml/xmlreader,1.648,0.0,0.626,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_s390,1.648,0.0,2.511,0,6
layout/loengine,1.648,0.0,0.626,0,0
/security/nss/cmd/crlutil/crlgen_lex,1.86,835.473,2.511,2,9
/media/webrtc/trunk/src/modules/audio_coding/neteq/preemptive_expand,1.74,4765.861,2.511,1,17
nsIDroppedLinkHandler,1.648,0.0,0.626,0,0
/security/nss/lib/pk11wrap/secmodt,18.926,165357.932,2.511,128,15
/media/webrtc/trunk/src/common_audio/signal_processing/dot_product_with_scale,5.029,8.798,2.511,20,2
/media/libvpx/vp8/common/dequantize,6.218,29709.671,2.511,13,7
/js/xpconnect/public/nsTArrayHelpers,1.792,0.411,2.511,4,12
/gfx/harfbuzz/src/hb-ot-layout-gpos-table,2.11,5398.011,2.511,2,12
/ipc/chromium/src/base/simple_thread_unittest,1.648,0.0,2.511,0,7
/gfx/angle/samples/gles2_book/Simple_TextureCubemap/Simple_TextureCubemap,1.648,0.0,2.511,0,9
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/entrypointsymbol,1.648,0.0,0.626,0,0
/other-licenses/atk-1.0/atk/atkhyperlinkimpl,2.208,1.333,2.51,3,2
/modules/freetype2/include/freetype/internal/ftdriver,1.648,0.0,2.51,0,6
/gfx/skia/src/animator/SkDrawEmboss,1.962,523.706,2.511,3,10
/modules/freetype2/include/freetype/config/ftmodule,1.841,0.0,2.51,1,1
mozilla/_ipdltest/PTestRacyReentryParent,1.648,0.0,0.626,0,0
/parser/html/nsHtml5DocumentMode,1.901,0.0,2.511,4,0
machine/in_cksum,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/voice_engine/level_indicator,2.324,9431.269,2.511,5,6
/xpcom/build/ServiceList,2.618,4220.915,2.511,12,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/interpolate_samples,1.715,0.0,2.511,1,4
/xpcom/ds/nsCppSharedAllocator,4.048,22.915,2.511,1,1
/gfx/layers/ipc/ShadowLayerUtilsGralloc,1.717,0.0,2.511,1,21
/js/src/ion/BitSet,2.411,9.736,2.511,3,5
/gfx/skia/include/utils/SkNWayCanvas,2.01,1940.121,2.511,2,19
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/temporal_layers,2.547,6031.627,2.511,4,9
/memory/jemalloc/src/include/jemalloc/internal/chunk,1.648,0.0,0.626,0,2
/intl/uconv/ucvlatin/cp1255,1.648,0.0,0.626,0,0
/intl/uconv/ucvlatin/8859-2,1.648,0.0,0.626,0,0
/xpfe/appshell/src/nsXULWindow,1.872,5406.884,2.511,4,51
/gfx/skia/include/core/SkTDArray,21.834,399154.762,2.511,103,7
/intl/hyphenation/public/nsHyphenator,2.163,2444.777,2.511,4,8
/gfx/skia/src/core/SkBlitter_RGB16,1.851,15782.703,2.511,2,27
/security/nss/lib/sqlite/sqlite3,6.262,104101.747,2.511,23,10
nsIDOMFileRequest,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/system_wrappers/source/cpu_mac,2.092,0.0,2.511,1,4
/nsprpub/pr/tests/timetest,1.648,0.0,2.511,0,13
sys/machine,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/x86/Lstep,1.648,0.0,2.51,0,1
/modules/zlib/src/gzwrite,2.01,157.505,2.511,2,11
Engineconfigurations,1.648,0.0,0.626,0,0
/xpcom/string/public/nsXPCOMStrings,41.839,612.3,2.511,18,4
/media/mtransport/third_party/nrappkit/src/util/hex,2.465,0.75,2.511,3,6
/editor/libeditor/html/TextEditorTest,1.672,0.0,2.511,1,1
skia/SkLayerRasterizer,1.648,0.0,0.626,0,0
/gfx/skia/src/images/SkMovie,1.73,31.287,2.511,1,13
/media/webrtc/trunk/src/system_wrappers/interface/rw_lock_wrapper,11.305,0.0,2.511,25,0
/media/webrtc/signaling/src/sipcc/cpr/include/cpr_rand,2.781,0.0,2.511,15,0
/media/webrtc/signaling/src/sipcc/plat/common/plat_debug,2.992,6477.527,2.511,5,3
mozilla/mozalloc_oom,1.648,0.0,0.626,0,0
/widget/windows/WidgetTraceEvent,1.648,0.0,2.511,0,11
/media/libopus/silk/tables_other,4.561,20.205,2.51,22,4
/gfx/skia/src/core/SkClipStack,3.095,295.865,2.511,11,14
/gfx/angle/src/compiler/DetectRecursion,2.084,0.135,2.51,2,6
/content/html/document/src/MediaDocument,1.826,19251.238,2.511,4,37
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/abs_quant,1.77,12.0,2.511,1,6
/content/base/public/nsIScriptElement,2.136,81.324,2.511,13,8
/tools/profiler/libunwind/src/src/mi/Gfind_dynamic_proc_info,3.048,5306.0,2.511,1,5
/media/webrtc/signaling/src/sipcc/core/includes/phntask,3.753,0.0,2.511,33,0
/tools/jprof/bfd,1.648,0.0,2.511,0,1
/security/nss/lib/util/oidstring,1.958,7.15,2.511,5,8
/content/xul/templates/src/nsContentSupportMap,1.832,0.756,2.511,2,10
/content/xslt/src/xslt/txMozillaStylesheetCompiler,1.671,40214.94,2.511,1,47
/toolkit/crashreporter/google-breakpad/src/processor/module_comparer,1.795,18.953,2.511,2,22
/tools/profiler/libunwind/src/src/hppa/Gis_signal_frame,3.048,5305.0,2.51,1,2
/tools/profiler/libunwind/src/src/os-hpux,5.089,293711.613,2.511,2,4
mozilla/dom/PrototypeList,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/ppc/Linit_local,1.648,0.0,2.51,0,1
/ipc/glue/IPCMessageUtils,12.491,2269097.011,2.511,36,30
/media/libvpx/vp8/encoder/treewriter,3.684,1587.857,2.511,8,3
/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-param-util-generated,3.584,249519.561,2.511,2,5
/content/base/src/Comment,1.745,211.986,2.511,2,19
/parser/expat/lib/xmltok_impl,2.198,0.0,2.51,1,4
/layout/svg/nsSVGFilterPaintCallback,1.838,0.0,2.511,4,0
nsIIdleService,1.648,0.0,0.626,0,0
unicode/uregex,1.648,0.0,0.626,0,0
Ws2spi,1.648,0.0,0.626,0,0
gtk/gtkprintunixdialog,1.648,0.0,0.626,0,0
winconfig,1.648,0.0,0.626,0,0
/intl/uconv/ucvcn/nsUnicodeToHZ,1.898,7.545,2.511,2,7
nsIHttpHeaderVisitor,1.648,0.0,0.626,0,0
/extensions/spellcheck/hunspell/src/affixmgr,2.163,2670.5,2.511,4,16
nsIWebProgressListener2,1.648,0.0,0.626,0,0
/content/xslt/src/xpath/txPredicateList,1.881,4.783,2.511,2,9
/gfx/angle/src/compiler/MMap,1.648,0.0,0.626,0,0
/gfx/2d/BaseSize,12.964,0.0,2.511,19,0
/gfx/angle/tests/preprocessor_tests/PreprocessorTest,4.741,583.65,2.511,15,9
/image/decoders/icon/nsIconModule,1.648,0.0,2.511,0,6
/security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,1.667,2.361,2.511,1,12
/media/libvpx/vp8/encoder/encodemv,2.051,5468.568,2.511,5,13
/media/libjpeg/jquant1,1.648,0.0,2.51,0,2
/gfx/cairo/cairo/src/cairo-rectangle,14.154,7838.211,2.511,29,8
mozilla/dom/HTMLOptionsCollectionBinding,1.648,0.0,0.626,0,0
/storage/public/mozStorageHelper,4.353,5327.358,2.511,29,4
/modules/freetype2/src/gzip/zutil,4.683,6897.162,2.511,8,5
nsIStringEnumerator,1.648,0.0,0.626,0,0
netdb,1.648,0.0,0.626,0,0
/js/src/jsdate,8.222,6299.889,2.511,11,29
/tools/profiler/libunwind/src/include/tdep-arm/ex_tables,2.65,1733.205,2.511,3,2
/media/webrtc/trunk/third_party/libyuv/source/mjpeg_decoder,2.167,5293.3,2.511,1,10
/content/base/src/DocumentFragment,2.097,3892.895,2.511,8,24
/gfx/cairo/cairo/src/cairo-xcb,1.748,0.0,2.511,1,1
mozilla/ipc/CrossProcessMutex,1.648,0.0,0.626,0,0
/modules/freetype2/src/cache/ftcimage,2.18,27.002,2.51,4,16
nsIInputStreamPump,1.648,0.0,0.626,0,0
/content/html/content/src/nsHTMLButtonElement,1.648,0.0,2.511,0,43
/gfx/skia/src/core/SkTypefaceCache,2.174,2480.097,2.511,6,11
/intl/uconv/ucvlatin/nsISO88598IToUnicode,1.943,0.033,2.511,2,6
/gfx/ycbcr/ycbcr_to_rgb565,3.18,5290.767,2.511,3,4
mozilla/scache/StartupCache,1.648,0.0,0.626,0,0
/js/src/yarr/YarrInterpreter,3.768,21618.588,2.511,3,10
/media/libopus/silk/float/prefilter_FLP,1.708,0.0,2.511,1,7
/content/canvas/public/DocumentRendererShmemChild,1.648,0.0,0.626,0,0
/layout/style/nsCSSStyleSheet,3.445,68425.344,2.511,26,50
/xpcom/tests/TestINIParser,1.648,0.0,2.511,0,6
/nsprpub/pr/tests/joinku,1.648,0.0,2.511,0,8
direct/util,1.648,0.0,0.626,0,0
mpatrol,1.648,0.0,0.626,0,0
../include/speex/speex_types,1.648,0.0,0.626,0,0
/security/nss/lib/cryptohi/keyt,5.18,1.167,2.511,12,1
nsIASN1Sequence,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/mi/Lfind_dynamic_proc_info,1.648,0.0,2.51,0,1
/gfx/cairo/cairo/src/cairo-paginated-surface,1.967,9573.133,2.511,6,22
/toolkit/components/downloads/nsDownloadProxy,1.756,99.551,2.511,1,9
/python/simplejson-2.1.1/simplejson/_speedups,1.648,0.0,2.511,0,1
odbcinst,1.648,0.0,0.626,0,0
/gfx/angle/src/libGLESv2/shaders/luminanceps,1.768,0.0,2.51,1,0
/xpcom/build/mozPoisonWriteStub,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/include/unwind,6.079,14.583,2.511,8,2
/tools/profiler/libunwind/src/src/mi/Gset_fpreg,3.048,5305.0,2.51,1,2
/docshell/base/SerializedLoadContext,2.861,39.433,2.511,10,5
_stubs/netscape_jsdebug_JSStackFrameInfo,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/common_video/libyuv/webrtc_libyuv,5.141,256927.548,2.511,19,8
/intl/unicharutil/util/nsUnicharUtils,15.348,43804.778,2.511,154,15
/js/src/yarr/YarrPattern,5.163,31204.119,2.51,5,9
/security/nss/lib/freebl/mpi/tests/mptest-3,1.648,0.0,2.511,0,2
/tools/profiler/libunwind/src/tests/ia64-test-setjmp,1.648,0.0,2.511,0,7
mozilla/_ipdltest/PTestBridgeMainChild,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lpc_encode,1.732,76.0,2.511,1,7
/gfx/cairo/libpixman/src/pixman-mmx,1.648,0.0,0.626,0,0
/intl/chardet/tools/GenCyrillicClass,1.648,0.0,2.511,0,6
/layout/style/nsStyleStructInlines,3.709,118.473,2.511,16,8
/security/manager/ssl/src/nsNTLMAuthModule,1.727,23.068,2.511,2,34
/js/src/assembler/jit/ExecutableAllocatorWin,1.648,0.0,2.51,0,1
/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select_data,1.874,0.0,2.511,1,2
