node,page_rank,betweenness,closeness,indegree,outdegree
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,3.075,0.0,3.509,0,5
/layout/xul/base/src/tree/src/nsTreeStyleCache,3.345,1.135,3.51,2,12
/content/base/public/nsIXFormsUtilityService,3.196,0.269,3.509,1,3
/media/libvpx/vp8/common/arm/recon_arm,3.075,0.0,0.926,0,0
/content/base/src/nsScriptLoader,4.242,19323.226,3.51,18,51
nsIDOMNSDocument,3.075,0.0,0.926,0,0
/xpcom/glue/nsCycleCollectionParticipant,42.234,6726.092,3.51,242,11
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,3.075,0.0,3.509,0,5
nsIHTTPHeaderListener,3.075,0.0,0.926,0,0
/modules/freetype2/src/base/ftmac,3.469,14008.221,3.509,3,18
/widget/public/nsWidgetInitData,5.831,0.0,3.51,18,1
/nsprpub/pr/tests/freeif,3.075,0.0,3.509,0,4
/js/src/xpconnect/src/xpcinlines,4.815,8733.873,3.51,14,18
/intl/locale/src/os2/nsDateTimeFormatOS2,3.274,0.0,3.51,1,14
nsIMutableArray,3.075,0.0,0.926,0,0
/jpeg/jmemnobs,4.089,31.644,3.509,1,7
location/location-gps-device,3.075,0.0,0.926,0,0
/content/html/content/src/nsHTMLLegendElement,3.231,730.944,3.51,2,32
nsIIOService2,3.075,0.0,0.926,0,0
mozilla/_ipdltest/PTestSelfManageRootChild,3.075,0.0,0.926,0,0
/other-licenses/atk-1.0/atk/atkdocument,4.155,872.238,3.509,3,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split,3.075,0.0,3.509,0,5
/intl/uconv/ucvibm/nsUnicodeToCP852,3.539,0.033,3.51,2,7
security/SecImportExport,3.075,0.0,0.926,0,0
/xpcom/tests/TestPriorityQueue,3.075,0.0,3.51,0,4
/netwerk/cache/nsDiskCacheMap,3.713,333.817,3.51,5,23
/media/libvorbis/lib/misc,15.382,20.643,3.509,21,2
/content/canvas/public/DocumentRendererShmemParent,3.075,0.0,3.509,0,2
/xpcom/build/Services,3.11,690.775,3.51,1,11
mozilla/plugins/PBrowserStreamParent,3.075,0.0,0.926,0,0
/media/libvpx/vp8/common/g_common,4.067,0.0,3.508,4,0
/gfx/cairo/cairo/src/cairo-vg-surface,3.075,0.0,3.509,0,32
/security/nss/lib/pk11wrap/pk11kea,3.277,183.159,3.51,1,24
cns_2,3.075,0.0,0.926,0,0
/intl/uconv/ucvcn/gbku,6.28,50.008,3.51,8,2
/testing/tools/screenshot/gdk-screenshot,3.075,0.0,3.509,0,1
/js/src/nanojit/RegAlloc,3.075,0.0,3.508,0,3
/gfx/cairo/cairo/src/cairo-wideint,24.207,2208.111,3.509,8,3
/content/html/content/src/nsHTMLLIElement,3.075,0.0,3.51,0,23
/modules/freetype2/src/cache/ftcache,3.075,0.0,3.508,0,9
/other-licenses/atk-1.0/atk/atkeditabletext,4.171,0.6,3.509,3,2
nsIAboutModule,3.075,0.0,0.926,0,0
/toolkit/components/satchel/nsFormFillController,3.139,0.0,3.51,1,42
/layout/svg/base/src/nsSVGTextPathFrame,3.428,29407.935,3.51,5,36
/ipc/chromium/src/base/windows_message_list,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-script-surface,3.075,0.0,3.51,0,42
libgnome/libgnome,3.075,0.0,0.926,0,0
/gfx/angle/include/EGL/egl,10.254,6.744,3.509,9,1
/js/src/methodjit/MethodJIT,6.782,53681.73,3.51,12,26
/security/nss/lib/freebl/ecl/tests/ecp_fpt,3.075,0.0,3.509,0,10
/xpcom/string/src/nsTString,3.598,1277.375,3.509,1,4
mozilla/TimeStamp,3.075,0.0,0.926,0,0
/content/svg/content/src/nsSVGTransformList,4.003,16502.056,3.51,8,29
_stubs/netscape_jsdebug_JSStackFrameInfo,3.075,0.0,0.926,0,0
/js/src/ctypes/libffi/src/moxie/ffitarget,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/C/Lzma86Enc,3.189,3.25,3.509,1,7
nsIAtom,3.075,0.0,0.926,0,0
conicstatisticsevent,3.075,0.0,0.926,0,0
/nsprpub/pr/src/cplus/tests/tpd,3.075,0.0,3.51,0,10
/ipc/chromium/src/base/gfx/png_decoder,4.735,125.277,3.509,2,4
/content/xslt/src/xslt/txDocumentFunctionCall,3.141,3.267,3.51,1,26
objbase,3.075,0.0,0.926,0,0
synch,3.075,0.0,0.926,0,0
/netwerk/base/src/nsAutodialWin,3.793,77.688,3.51,2,11
/ipc/chromium/src/chrome/common/native_web_keyboard_event,8.303,5928.0,3.51,2,3
webkit/glue/form_data,3.075,0.0,0.926,0,0
/gfx/layers/d3d10/LayerManagerD3D10,4.826,2996.613,3.51,7,34
Security/SecKeychainSearch,3.075,0.0,0.926,0,0
nsIAsyncInputStream,3.075,0.0,0.926,0,0
webkit/glue/plugins/plugin_list,3.075,0.0,0.926,0,0
nsIAccessibleProvider,3.075,0.0,0.926,0,0
/js/src/xpconnect/src/xpcwrappednativeproto,3.176,0.879,3.51,1,16
/security/nss/lib/ssl/sslgathr,3.323,0.335,3.51,3,15
/xpcom/tests/static-checker/e6,3.075,0.0,3.509,0,1
/media/libvpx/vp8/decoder/arm/dequantize_arm,3.075,0.0,3.509,0,6
/nsprpub/pr/include/obsolete/prsem,4.916,18.165,3.51,8,2
qcolor,3.075,0.0,0.926,0,0
/build/wince/shunt/include/environment,92.384,0.0,3.508,2,0
/layout/xul/base/src/nsGroupBoxFrame,3.075,0.0,3.51,0,24
/nsprpub/lib/msgc/include/prgc,4.205,1213.769,3.51,5,5
/dom/ipc/TabParent,3.4,34144.527,3.51,5,45
/netwerk/cache/nsDiskCacheBlockFile,3.755,178.055,3.51,4,11
nsIDOMToString,3.075,0.0,0.926,0,0
location/location-gpsd-control,3.075,0.0,0.926,0,0
/security/nss/lib/base/arena,38.526,112963.653,3.51,56,12
nsIIconURI,3.075,0.0,0.926,0,0
oleidl,3.075,0.0,0.926,0,0
nsICipherInfo,3.075,0.0,0.926,0,0
/gfx/angle/src/libGLESv2/RefCountObject,7.703,0.25,3.509,9,4
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler_unittest,3.075,0.0,3.509,0,5
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_solaris,3.075,0.0,3.51,0,5
nsIDOMSerializer,3.075,0.0,0.926,0,0
/security/manager/boot/src/nsEntropyCollector,3.708,335.578,3.51,2,16
libc_private,3.075,0.0,0.926,0,0
/security/nss/lib/ckfw/dbm/token,3.401,10.625,3.509,1,10
/js/src/jsscriptinlines,8.724,54.529,3.509,19,10
/nsprpub/pr/tests/rmdir,3.075,0.0,3.51,0,12
/intl/uconv/ucvlatin/nsUnicodeToISO885913,3.539,0.033,3.51,2,7
/gfx/cairo/cairo/test/text_cache_crash,3.075,0.0,3.509,0,3
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_server,5.263,9167.288,3.509,3,8
nsIFile,3.075,0.0,0.926,0,0
/content/events/src/nsDOMCloseEvent,3.373,9.325,3.51,3,14
/content/xslt/src/xslt/txXSLTFunctions,4.25,746.525,3.51,10,12
/js/src/methodjit/BaseAssembler,3.297,0.0,3.509,1,0
/widget/src/cocoa/nsCocoaWindow,3.075,0.0,3.51,0,16
/layout/style/nsCSSPseudoElements,10.951,13643.91,3.51,24,8
nsICMSMessage,3.075,0.0,0.926,0,0
/gfx/thebes/gfxUtils,6.537,1301.132,3.51,27,21
/widget/src/gtk2/nsFilePicker,3.329,188.195,3.51,3,34
/js/src/xpconnect/src/xpcdebug,3.215,23.925,3.51,2,18
nsINavBookmarksService,3.075,0.0,0.926,0,0
/ipc/chromium/src/chrome/common/extensions/user_script,3.996,252.001,3.509,2,7
client/mac/tests/spawn_child_process,3.075,0.0,0.926,0,0
console,3.075,0.0,0.926,0,0
/security/nss/lib/cryptohi/keyhi,14.751,3230.689,3.51,37,11
/ipc/chromium/src/base/third_party/nss/blapit,103.065,70496.809,3.509,339,3
/ipc/chromium/src/base/base_paths_win,3.705,0.0,3.509,1,5
/security/nss/lib/freebl/ecl/ec2_proj,3.075,0.0,3.508,0,3
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,3.075,0.0,3.509,0,3
nsIDOMSVGMpathElement,3.075,0.0,0.926,0,0
/security/nss/lib/crmf/cmmfasn1,3.165,2.742,3.51,2,18
/nsprpub/pr/include/obsolete/probslet,20.962,1136.081,3.51,11,6
nsIPrefBranch,3.075,0.0,0.926,0,0
/gfx/angle/src/compiler/VariableInfo,5.612,13596.362,3.508,4,6
nsIAccessible,3.075,0.0,0.926,0,0
linux/ashmem,3.075,0.0,0.926,0,0
/widget/src/windows/WinTaskbar,3.727,23822.217,3.51,4,32
unicode/locid,3.075,0.0,0.926,0,0
libgnomevfs/gnome-vfs-mime,3.075,0.0,0.926,0,0
/js/src/jsgcstats,4.357,0.481,3.509,3,7
/intl/locale/public/nsIPosixLocale,3.571,19.333,3.51,4,4
/media/libvorbis/lib/vorbis_smallft,3.285,0.575,3.509,2,6
nsIDOMSVGException,3.075,0.0,0.926,0,0
/tools/codesighs/msdump2symdb,3.075,0.0,3.51,0,7
/rdf/datasource/src/nsRDFBuiltInDataSources,3.18,0.0,3.509,1,1
/ipc/chromium/src/build/build_config,255.879,0.0,3.509,101,0
/xpcom/glue/nsTObserverArray,9.602,71.062,3.51,19,7
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_socket,7.622,5888.393,3.51,9,26
X11/Xutil,3.075,0.0,0.926,0,0
/modules/libimg/png/pngmem,3.075,0.0,3.508,0,1
/intl/uconv/ucvlatin/nsMacGurmukhiToUnicode,3.539,0.033,3.51,2,7
nsIDOMWindow,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/breakpad_nlist_64,5.498,2279.613,3.509,3,6
mozilla/dom/indexedDB/IDBTransaction,3.075,0.0,0.926,0,0
/js/src/yarr/pcre/pcre_internal,10.066,16910.072,3.509,7,4
/security/nss/lib/ssl/ssl3con,5.0,169656.719,3.51,16,67
/modules/freetype2/builds/unix/ft2unix,3.075,0.0,3.508,0,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,9.217,5.754,3.509,13,2
AccessibleTable2_i,3.075,0.0,0.926,0,0
/security/manager/ssl/src/nsNSSCertificateFakeTransport,3.253,34.832,3.51,2,25
/ipc/chromium/src/base/object_watcher_unittest,3.075,0.0,3.509,0,4
cns6,3.075,0.0,0.926,0,0
mozilla/css/StyleRule,3.075,0.0,0.926,0,0
/gfx/src/nsIThebesFontMetrics,3.952,2.583,3.509,10,2
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-filepath,8.361,0.0,3.509,1,2
/dom/base/nsJSTimeoutHandler,3.11,2.797,3.51,1,33
/accessible/src/mac/nsAccessNodeWrap,3.355,7029.975,3.509,1,1
/db/mork/src/morkCursor,4.534,185.286,3.51,7,14
/xpcom/glue/nsThreadUtils,41.974,57220.002,3.51,302,20
cruntime,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/ZipRegistry,3.396,2.667,3.509,1,5
/ipc/chromium/src/base/time_unittest,3.075,0.0,3.509,0,6
/widget/src/windows/nsNativeDragTarget,3.322,63382.507,3.51,3,24
nsIXULTemplateQueryProcessor,3.075,0.0,0.926,0,0
/content/xslt/src/base/txDouble,3.075,0.0,3.51,0,14
/xpcom/glue/DeadlockDetector,3.361,0.0,3.51,1,10
nsIAutoCompleteResults,3.075,0.0,0.926,0,0
/widget/src/windows/nsFilePicker,3.221,613.675,3.51,2,37
nsIDOMHTMLDocument,3.075,0.0,0.926,0,0
/media/libvpx/vpx/vp8,5.183,6130.0,3.509,3,5
/security/nss/lib/crmf/cmmft,5.716,10.96,3.509,15,3
/gfx/thebes/GLContextProviderImpl,4.116,953.252,3.509,1,7
/ipc/chromium/src/base/port,88.196,61.018,3.509,10,1
/netwerk/protocol/http/HttpChannelParent,3.29,31.089,3.51,2,32
nsPIPlacesDatabase,3.075,0.0,0.926,0,0
/security/nss/lib/certdb/xauthkid,3.673,6255.204,3.51,6,14
/media/libsydneyaudio/src/sydney_audio_oss,3.075,0.0,3.509,0,3
/xpcom/tests/static-checker/override-global,3.075,0.0,0.926,0,0
/gfx/src/nsITheme,7.732,1540.704,3.51,26,11
nsIWebBrowserFocus,3.075,0.0,0.926,0,0
/storage/test/test_service_init_background_thread,3.075,0.0,3.51,0,7
/gfx/thebes/gfxContext,28.204,519650.972,3.51,143,25
/modules/libpr0n/src/imgTools,3.326,209.997,3.51,2,29
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_netbsd,3.075,0.0,3.509,0,1
/media/libvpx/vpx_scale/scale_mode,4.094,0.0,3.508,1,0
/modules/libjar/zipwriter/src/StreamFunctions,3.646,0.0,3.51,4,4
/js/jsd/jsd_stak,3.542,367.257,3.509,2,21
/toolkit/xre/test/win/TestXREMakeCommandLineWin,3.075,0.0,3.51,0,6
/content/canvas/src/WebGLContextNotSupported,3.093,1.0,3.509,1,1
/intl/uconv/ucvlatin/cp866,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/nsCP1258ToUnicode,3.539,0.033,3.51,2,7
/intl/uconv/ucvlatin/nsMacDevanagariToUnicode,3.539,0.033,3.51,2,7
/toolkit/crashreporter/google-breakpad/src/client/mac/testapp/Controller,3.075,0.0,0.926,0,0
/dom/src/storage/nsDOMStorage,4.18,27242.043,3.51,11,48
/content/xslt/src/xslt/txTextHandler,3.459,0.0,3.51,2,10
asm/unistd,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-skia,3.075,0.0,3.509,0,1
/xpfe/components/windowds/nsWindowDataSource,3.199,0.0,3.51,1,22
/ipc/chromium/src/base/scoped_handle_win,4.216,3.091,3.51,3,3
/accessible/src/other/nsAccessNodeWrap,5.691,2.656,3.509,5,3
/editor/libeditor/base/nsEditRules,3.359,0.043,3.509,4,3
/security/nss/lib/zlib/compress,3.953,0.0,3.509,2,4
/security/nss/lib/ckfw/capi/staticobj,3.308,0.5,3.51,1,5
/js/src/jsarena,11.96,787.228,3.509,24,10
nsIDOMSVGAngle,3.075,0.0,0.926,0,0
nsIDOMUserDataHandler,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/common/test_assembler_unittest,3.739,273.359,3.509,3,10
/intl/uconv/ucvlatin/nsISO88595ToUnicode,3.539,0.033,3.51,2,7
/tools/jprof/stub/config,4.115,0.0,3.509,2,0
/security/nss/lib/smime/cmsattr,3.362,58.639,3.51,2,21
/modules/freetype2/src/base/ftgasp,3.075,0.0,3.509,0,7
/security/manager/ssl/src/nsCRLInfo,3.238,50.145,3.51,3,37
/intl/uconv/ucvlatin/nsUnicodeToISO88593,3.539,0.033,3.51,2,7
/gfx/thebes/gfxMacFont,3.395,197.125,3.51,3,26
mce/dbus-names,3.075,0.0,0.926,0,0
/intl/uconv/util/nsUCConstructors,75.404,314010.375,3.51,154,12
dbghelp,3.075,0.0,0.926,0,0
nsIAnnotationService,3.075,0.0,0.926,0,0
nsIChannel,3.075,0.0,0.926,0,0
/media/libtheora/lib/internal,36.162,42032.242,3.509,19,7
nsIParentChannel,3.075,0.0,0.926,0,0
/media/libvpx/vp8/common/vpxerrors,3.306,0.0,3.508,1,0
nsIStandardURL,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/getai,3.075,0.0,3.509,0,6
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,3.075,0.0,3.51,0,9
/ipc/chromium/src/base/test_file_util_win,3.075,0.0,3.509,0,8
/media/libvpx/vp8/common/defaultcoefcounts,5.147,0.0,3.507,1,1
/js/src/ctypes/libffi/testsuite/libffi.call/return_ll1,3.075,0.0,3.509,0,3
/other-licenses/7zstub/src/Common/Buffer,8.727,2355.531,3.509,18,2
/ipc/chromium/src/chrome/common/page_action,5.348,0.0,3.509,1,2
fstream,3.075,0.0,0.926,0,0
dbus/dbus-protocol,3.075,0.0,0.926,0,0
nsIComponentRegistrar,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchTypes,519.673,0.0,3.509,203,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,11.316,454.216,3.51,14,21
/gfx/cairo/cairo/src/cairo-svg-surface-private,3.155,0.0,3.509,1,7
/modules/freetype2/src/tools/test_afm,3.075,0.0,3.509,0,10
mozilla/dom/AudioChild,3.075,0.0,0.926,0,0
/dom/system/unix/nsAccelerometerSystem,3.623,149.365,3.51,3,8
nsIPKIParamBlock,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/common/module,13.534,25.01,3.509,12,3
/accessible/src/xul/nsXULMenuAccessible,12.286,9625.453,3.51,9,26
/js/src/vprof/testVprofMT,3.075,0.0,3.509,0,3
/security/nss/lib/ckfw/ckfwm,3.555,0.325,3.509,1,5
/accessible/src/mac/mozAccessible,3.075,0.0,3.51,0,3
/layout/xul/base/src/nsBox,11.549,3924.834,3.51,94,42
nsIDOMRange,3.075,0.0,0.926,0,0
/widget/src/gtk2/nsPrintDialogGTK,3.288,321.9,3.51,2,24
nsIDOMCrypto,3.075,0.0,0.926,0,0
/modules/freetype2/src/base/ftstroke,3.382,18.733,3.509,1,17
/ipc/chromium/src/base/test_suite,7.493,3038.665,3.509,4,12
/security/nss/lib/cryptohi/keyt,8.447,1.2,3.509,12,1
mozilla/_ipdltest/PTestRPCShutdownRaceChild,3.075,0.0,0.926,0,0
/netwerk/test/TestHttp,3.075,0.0,3.51,0,15
mozilla/dom/AudioParent,3.075,0.0,0.926,0,0
/editor/libeditor/base/EditAggregateTxn,3.778,425.011,3.51,5,17
/modules/lib7z/LZMASDK/CPP/Windows/DLL,3.735,127.03,3.509,3,7
/intl/uconv/ucvtw2/nsUnicodeToEUCTW,3.433,0.033,3.51,2,9
/xpcom/ds/nsStaticNameTable,5.769,282.019,3.51,6,17
/intl/lwbrk/src/nsCarbonBreaker,3.075,0.0,3.51,0,4
/dbm/src/h_bigkey,3.423,1.494,3.51,2,13
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble,3.075,0.0,3.509,0,3
/nsprpub/pr/tests/atomic,3.075,0.0,3.509,0,7
/js/src/analysis-tests/green-callred,13.322,1.0,3.508,4,2
/xpcom/string/public/nsStringIterator,51.57,5246.481,3.51,39,4
/dom/ipc/AudioChild,3.075,0.0,3.509,0,2
/other-licenses/7zstub/src/7zip/Common/LSBFDecoder,3.583,0.0,3.508,1,6
/netwerk/protocol/http/PHttpChannelParams,3.383,73.213,3.51,3,11
/intl/chardet/tools/GenCyrillicClass,3.075,0.0,3.51,0,10
/gfx/thebes/gfxAndroidPlatform,3.124,0.0,3.51,1,54
/gfx/cairo/cairo/src/cairo-traps,6.033,4625.444,3.509,11,15
/js/src/yarr/pcre/pcre,5.671,1832.449,3.509,3,3
/docshell/base/nsDefaultURIFixup,3.285,44.449,3.51,2,29
/netwerk/base/public/nsChannelProperties,5.522,4.857,3.509,9,2
SkDevice,3.075,0.0,0.926,0,0
/js/src/xpconnect/public/xpc_map_end,5.363,1107.146,3.51,18,10
/security/nss/lib/libpkix/include/pkix_errorstrings,7.948,68228.847,3.509,2,17
mozilla/_ipdltest/PTestFailedCtorSubParent,3.075,0.0,0.926,0,0
/layout/tables/nsITableLayout,4.205,0.703,3.509,8,2
/ipc/chromium/src/base/string_util_icu,13.624,2107.934,3.51,27,7
/dom/plugins/StreamNotifyParent,3.18,0.0,3.509,1,0
nsIDOM3DocumentEvent,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/sleep,3.075,0.0,3.51,0,10
nsISSLErrorListener,3.075,0.0,0.926,0,0
unicode/uregex,3.075,0.0,0.926,0,0
nsISAXLocator,3.075,0.0,0.926,0,0
/parser/htmlparser/public/nsIParser,12.717,125023.22,3.51,69,10
/ipc/chromium/src/chrome/common/navigation_types,3.075,0.0,3.509,0,1
nsIDOMNSHTMLDocument,3.075,0.0,0.926,0,0
/modules/plugin/base/src/nsPluginsDirOS2,3.075,0.0,3.51,0,19
/js/src/v8-dtoa/v8,16.566,31089.35,3.508,7,5
/nsprpub/lib/prstreams/plvrsion,3.075,0.0,3.51,0,4
nsIAccessibleRetrieval,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/processor/process_state,4.488,6.667,3.508,5,4
mozilla/dom/indexedDB/Key,3.075,0.0,0.926,0,0
mozilla/PluginPRLibrary,3.075,0.0,0.926,0,0
/modules/plugin/base/src/nsPluginSafety,3.607,0.0,3.51,6,5
/security/manager/ssl/src/nsPSMBackgroundThread,3.872,111.86,3.51,4,7
/content/html/content/src/nsHTMLTableCaptionElement,3.136,0.0,3.51,1,23
/xpcom/base/nsUUIDGenerator,3.37,6991.901,3.51,2,11
X11/extensions/XShm,3.075,0.0,0.926,0,0
/widget/src/windows/nsToolkit,4.417,5240.07,3.51,8,28
/intl/locale/src/mac/nsMacLocale,3.274,0.0,3.51,1,14
/netwerk/base/src/RedirectChannelRegistrar,3.333,30.05,3.51,2,13
/gfx/thebes/gfxGDIShaper,3.493,0.575,3.51,2,10
/nsprpub/pr/tests/switch,3.075,0.0,3.51,0,23
/widget/src/windows/nsAppShell,4.515,39974.445,3.51,8,13
/security/nss/lib/smime/smimeutil,3.27,28018.765,3.51,3,34
/security/nss/lib/smime/cmsreclist,5.54,181028.352,3.509,8,19
/security/manager/ssl/src/nsNSSCertCache,3.335,4.232,3.51,3,18
/js/src/xpconnect/tests/idispatch/COM/StdAfx,3.075,0.0,0.926,0,0
/embedding/browser/activex/src/common/PropertyList,7.135,390.051,3.509,8,2
/xpcom/string/public/nsTPromiseFlatString,11.564,7288.863,3.51,15,4
heapmm,3.075,0.0,0.926,0,0
/widget/src/qt/nsLookAndFeel,3.715,8.233,3.51,3,7
/nsprpub/pr/src/md/unix/unixware,3.075,0.0,3.51,0,5
/parser/htmlparser/src/nsExpatDriver,3.177,111223.031,3.51,2,47
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,3.075,0.0,3.509,0,7
/modules/freetype2/src/lzw/ftzopen,3.718,1477.167,3.508,2,8
os2charset.properties,3.075,0.0,0.926,0,0
/other-licenses/android/nsGeckoUtils,3.075,0.0,3.509,0,4
nsIXULAppInstall,3.075,0.0,0.926,0,0
/intl/locale/src/mac/nsMacCharset,3.075,0.0,3.51,0,22
Strings,3.075,0.0,0.926,0,0
/dom/base/nsContentPermissionHelper,3.476,20.327,3.51,4,16
/security/nss/cmd/dbck/dbck,3.511,464.674,3.51,1,36
/ipc/chromium/src/base/gfx/jpeg_codec,4.277,367.767,3.509,2,11
/gfx/harfbuzz/src/hb-open-file-private,3.993,0.0,3.509,2,3
nsISAXErrorHandler,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/Common/MyString,64.572,67674.734,3.509,102,5
/layout/xul/base/src/grid/nsGridCell,3.438,11.607,3.51,2,13
/gfx/src/nsColorNames,4.775,0.997,3.509,3,1
/ipc/chromium/src/base/platform_file_posix,3.075,0.0,3.509,0,6
/xpcom/reflect/xptinfo/src/xptiprivate,27.863,162056.359,3.51,42,28
/gfx/ots/src/hhea,4.959,1.0,3.508,2,4
/ipc/chromium/src/chrome/common/debug_flags,3.705,0.0,3.509,1,5
/js/src/jsnativestack,5.166,0.0,3.509,2,5
AccessibleValue_i,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/selct_nm,3.075,0.0,3.51,0,20
/js/jsd/jsd_atom,3.402,7.298,3.509,2,8
third_party/WebKit/WebKit/chromium/public/WebInputEvent,3.075,0.0,0.926,0,0
/content/xul/templates/src/nsXULContentUtils,7.568,22242.01,3.51,16,37
/other-licenses/atk-1.0/atk/atk-enum-types,4.322,0.0,3.509,3,0
/xpcom/tests/TestStaticAtoms,3.075,0.0,3.51,0,7
/layout/tools/layout-debug/src/nsLayoutDebugCLH,3.642,189.703,3.51,2,16
nsIJARURI,3.075,0.0,0.926,0,0
exec/types,3.075,0.0,0.926,0,0
/media/libvpx/vp8/common/idct,11.405,3.0,3.508,14,1
/nsprpub/lib/libc/src/strdup,11.416,4725.727,3.51,48,6
/intl/uconv/ucvlatin/machebrew,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,3.349,0.0,3.508,1,0
machine/inline,3.075,0.0,0.926,0,0
nsINSSErrorsService,3.075,0.0,0.926,0,0
/modules/libpr0n/public/ImageErrors,3.879,0.0,3.509,6,1
/security/nss/lib/ckfw/builtins/bsession,3.5,624.724,3.509,1,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86,12.062,0.0,3.509,19,0
_stubs/netscape_jsdebug_Script,3.075,0.0,0.926,0,0
/xpcom/build/ServiceList,4.057,1519.445,3.509,9,3
grit/common_resources,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/UI/Common/ArchiverInfo,3.319,34.905,3.509,2,21
/xpcom/reflect/xptcall/src/md/unix/xptc_platforms_unixish_x86,5.536,0.0,3.509,7,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader,3.772,1.0,3.509,3,2
nsIStringBundleOverride,3.075,0.0,0.926,0,0
/security/nss/lib/pkcs12/p12,4.14,459.34,3.51,9,14
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,3.11,3.475,3.509,1,11
/nsprpub/pr/src/cplus/rctime,4.515,294.158,3.51,3,6
/netwerk/base/public/nsReadLine,3.273,2.242,3.51,2,7
/layout/generic/nsBlockReflowState,3.388,33.083,3.51,4,35
/modules/freetype2/src/gxvalid/gxvmort0,3.841,0.0,3.509,2,5
sys/limits,3.075,0.0,0.926,0,0
/accessible/src/atk/nsMaiInterfaceTable,3.825,6.237,3.51,2,19
/toolkit/mozapps/installer/wince/ns7zipExtractor,6.056,1415.408,3.508,3,3
mozilla/_ipdltest/PTestSelfManageParent,3.075,0.0,0.926,0,0
nsIDOMFormData,3.075,0.0,0.926,0,0
/nsprpub/pr/include/md/_qnx,3.075,0.0,3.509,0,1
/gfx/cairo/libpixman/src/pixman-general,5.404,16771.828,3.509,1,13
nsIFileChannel,3.075,0.0,0.926,0,0
/layout/style/Declaration,4.366,1009.463,3.51,12,14
nsILocalFileMac,3.075,0.0,0.926,0,0
/layout/generic/nsContainerFrame,13.343,12278.279,3.51,110,56
/xpcom/ds/nsIUnicharBuffer,3.698,169.725,3.51,3,5
/ipc/chromium/src/chrome/common/mru_cache,3.729,240.51,3.51,1,4
/modules/freetype2/src/type42/t42error,3.733,8.0,3.508,3,3
/security/nss/lib/pki/pki3hack,5.623,40117.691,3.51,17,55
/js/src/xpconnect/src/xpcthrower,3.681,35.251,3.51,3,15
/ipc/glue/IPCMessageUtils,4.11,5853.45,3.51,5,27
/nsprpub/pr/include/md/_pth,3.075,0.0,0.926,0,0
/widget/src/os2/nsIdleServiceOS2,3.48,67.03,3.51,2,10
/security/nss/cmd/libpkix/pkixutil/pkixutil,3.075,0.0,3.509,0,74
/media/libsydneyaudio/include/sydney_audio,10.014,2970.833,3.509,9,2
/js/src/xpconnect/src/xpcmaps,4.333,1332.89,3.51,12,18
dbus/dbus-glib,3.075,0.0,0.926,0,0
/gfx/thebes/gfxTextRunCache,4.223,89.872,3.51,7,10
/intl/uconv/ucvja/nsUCVJADll,4.028,3.402,3.51,4,2
/js/src/jsdhash,10.321,106.532,3.509,16,6
/media/libvpx/vp8/decoder/arm/neon/idct_blk_neon,3.075,0.0,3.508,0,3
/netwerk/socket/nsSocketProviderService,3.333,1.281,3.51,2,13
